key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST002_01483_SEQ_00,邮差莫古力前辈想交给冒险者第一份送信工作。
1,TEXT_SUBPST002_01483_SEQ_01,接受了邮差莫古力前辈的委托，去执行首次送信任务。前往利姆萨·罗敏萨的沉溺海豚亭，将信交给店主巴德龙。
2,TEXT_SUBPST002_01483_SEQ_02,将信交给了巴德龙。巴德龙知道有麻烦的客人要来访后，想要做些准备。将这件事告诉沉溺海豚亭的丝·赫茱碧。
3,TEXT_SUBPST002_01483_SEQ_03,将来访者的事告诉丝·赫茱碧后，丝·赫茱碧认为是巴德龙的仇敌要来。前往中拉诺西亚，和鲁加族无赖谈谈。
4,TEXT_SUBPST002_01483_SEQ_04,鲁加族无赖好像是个危险人物。按照丝·赫茱碧所说，用<hex:022811FF0A>EventItem<hex:F61E89AC0103>泼鲁加族无赖。
5,TEXT_SUBPST002_01483_SEQ_05,用水泼了鲁加族无赖后，被他跑掉了。为了不让受害者增加，追上鲁加族无赖和他谈谈。
6,TEXT_SUBPST002_01483_SEQ_06,追上了鲁加族无赖，听闻了事情的详情。他的名字叫缇尔斯维恩，是巴德龙的老朋友。缇尔斯维恩把带给巴德龙的礼物落下了，但是他现在受了伤，动不了。代替他前往中拉诺西亚的盛夏农庄，和修太尔威尔恩谈谈。
7,TEXT_SUBPST002_01483_SEQ_07,向修太尔威尔恩询问了关于缇尔斯维恩的礼物的事。在盛夏农庄屋内，获取<hex:022811FF0A>EventItem<hex:F61E89AD0103>。
8,TEXT_SUBPST002_01483_SEQ_08,获得了<hex:022811FF0A>EventItem<hex:F61E89AD0103>。前往和风陆门将<hex:022811FF0A>EventItem<hex:F61E89AD0103>交给缇尔斯维恩。
9,TEXT_SUBPST002_01483_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E89AD0103>交给了缇尔斯维恩。作为回报缇尔斯维恩要请冒险者喝酒。前往沉溺海豚亭，和巴德龙谈谈
10,TEXT_SUBPST002_01483_SEQ_10,巴德龙嘴上说是麻烦的客人，可内心的真实想法则是要欢迎来访的旧友。旧友缇尔斯维恩讲述了巴德龙做沉溺海豚亭店主的理由后离去，不过要想确认巴德龙真正的想法，恐怕要等别的机会了……前往工事大厅附近，向邮差莫古力前辈报告。
11,TEXT_SUBPST002_01483_SEQ_11,向邮差莫古力前辈报告完毕。领会了邮递员的心得，得到了邮差莫古力前辈的信赖。照这个样子，继续向邮差莫古力前辈领取送信的任务。
12,TEXT_SUBPST002_01483_SEQ_12,空栏
13,TEXT_SUBPST002_01483_SEQ_13,空栏
14,TEXT_SUBPST002_01483_SEQ_14,空栏
15,TEXT_SUBPST002_01483_SEQ_15,空栏
16,TEXT_SUBPST002_01483_SEQ_16,空栏
17,TEXT_SUBPST002_01483_SEQ_17,空栏
18,TEXT_SUBPST002_01483_SEQ_18,空栏
19,TEXT_SUBPST002_01483_SEQ_19,空栏
20,TEXT_SUBPST002_01483_SEQ_20,空栏
21,TEXT_SUBPST002_01483_SEQ_21,空栏
22,TEXT_SUBPST002_01483_SEQ_22,空栏
23,TEXT_SUBPST002_01483_SEQ_23,空栏
24,TEXT_SUBPST002_01483_TODO_00,将信交给沉溺海豚亭的巴德龙
25,TEXT_SUBPST002_01483_TODO_01,和丝·赫茱碧对话
26,TEXT_SUBPST002_01483_TODO_02,和中拉诺西亚的鲁加族无赖对话
27,TEXT_SUBPST002_01483_TODO_03,对鲁加族无赖使用<hex:022811FF0A>EventItem<hex:F61E89AC0103>
28,TEXT_SUBPST002_01483_TODO_04,追上鲁加族无赖
29,TEXT_SUBPST002_01483_TODO_05,和修太尔威尔恩对话
30,TEXT_SUBPST002_01483_TODO_06,获取<hex:022811FF0A>EventItem<hex:F61E89AD0103>
31,TEXT_SUBPST002_01483_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E89AD0103>交给缇尔斯维恩
32,TEXT_SUBPST002_01483_TODO_08,和沉溺海豚亭的巴德龙对话
33,TEXT_SUBPST002_01483_TODO_09,向工事大厅的邮差莫古力前辈报告
34,TEXT_SUBPST002_01483_TODO_10,空栏
35,TEXT_SUBPST002_01483_TODO_11,空栏
36,TEXT_SUBPST002_01483_TODO_12,空栏
37,TEXT_SUBPST002_01483_TODO_13,空栏
38,TEXT_SUBPST002_01483_TODO_14,空栏
39,TEXT_SUBPST002_01483_TODO_15,空栏
40,TEXT_SUBPST002_01483_TODO_16,空栏
41,TEXT_SUBPST002_01483_TODO_17,空栏
42,TEXT_SUBPST002_01483_TODO_18,空栏
43,TEXT_SUBPST002_01483_TODO_19,空栏
44,TEXT_SUBPST002_01483_TODO_20,空栏
45,TEXT_SUBPST002_01483_TODO_21,空栏
46,TEXT_SUBPST002_01483_TODO_22,空栏
47,TEXT_SUBPST002_01483_TODO_23,空栏
48,TEXT_SUBPST002_01483_LETTERMOOGLE_000_000,这里有一封信要送，作为后辈你的第一份工作非常合适库啵！<hex:02100103>在工事大厅的上层有家沉溺海豚亭，<hex:02100103>这封信是要送给店主巴德龙的库啵！
49,TEXT_SUBPST002_01483_LETTERMOOGLE_000_001,推开聚集在店内满身汗臭的冒险者与水手们，<hex:02100103>迅速把信交给巴德龙吧库啵！
50,TEXT_SUBPST002_01483_LETTERMOOGLE_000_002,邮递员不是光把信送到就可以的库啵。<hex:02100103>而是要将信里包含的思念一起送到，这才算结束库啵。<hex:02100103>这便是邮递员心得其一库啵！
51,TEXT_SUBPST002_01483_LETTERMOOGLE_000_003,特别是后辈你还是个冒险者，<hex:02100103>很有可能在送信的同时被委托一些事情库啵，<hex:02100103>那时，将所有委托全部完成才能算得上是优秀的邮递员库啵！
52,TEXT_SUBPST002_01483_LETTERMOOGLE_000_004,这可是你值得纪念的首次工作库啵！<hex:02100103>莫古就破例留在这里等你好了，<hex:02100103>等你完成工作后就来找莫古报告吧库啵！
53,TEXT_SUBPST002_01483_LETTERMOOGLE_000_005,这次有一封信想要后辈你送，<hex:02100103>在工事大厅的上层有家沉溺海豚亭，<hex:02100103>这封信是要送给店主巴德龙的库啵！
54,TEXT_SUBPST002_01483_LETTERMOOGLE_000_006,邮递员不是光把信送到就可以的库啵。<hex:02100103>而是要将信里包含的思念一起送到，这才算结束库啵。<hex:02100103>这便是邮递员心得其一库啵！
55,TEXT_SUBPST002_01483_LETTERMOOGLE_000_007,特别是后辈你还是个冒险者，<hex:02100103>很有可能在送信的同时被委托一些事情库啵，<hex:02100103>那时，将所有委托全部完成才能算得上是优秀的邮递员库啵！
56,TEXT_SUBPST002_01483_BADERON_000_010,哟，你来啦。<hex:02100103>最近经常能听到你的活跃事迹啊！<hex:02100103>……噢，有信要给我？
57,TEXT_SUBPST002_01483_BADERON_100_011,我看看，是谁来的信啊？
