key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA008_01493_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业18级以上、战斗职业49级以上。<hex:02100103><hex:02100103>长风实验场的赛兹尔·托托罗克想要委托给冒险者最后一件事。
1,TEXT_BANIXA008_01493_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>塔塔拉姆被父亲塔塔巴鲁强行带了回去，长风空力团也因此变得意气消沉。赛兹尔·托托罗克便委托冒险者夺回塔塔拉姆。冒险者得知塔塔拉姆在阿德内尔占星台后便前去寻找，并发现了被软禁的塔塔拉姆。用毒放倒佣兵并说服前来阻止的科尔森后，冒险者与塔塔拉姆一同回到了长风实验场。当他们正在欢庆再聚首时，敌对的鸟人族一伙出现了。他们谴责了长风空力团跟人类一起建造迪兹尔·库瓦兰号，并在离开时说要聚集同伴袭击这里。开发前景一片乌云，最终将会怎样……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>照赛兹尔·托托罗克所说，只要组上最后的元件，迪兹尔·库瓦兰号就可以完成了。赛兹尔便委托冒险者去制作这最后的元件——<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>。前往北部林区秋瓜浮村的制作设施，将<hex:022811FF0A>EventItem<hex:F61E89DB0103>交给管理员休德耶德。
2,TEXT_BANIXA008_01493_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E89DB0103>交给了休德耶德。用返还的<hex:022811FF05>Item<hex:FF08>　8089<hex:0103>制作<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>，并将其交给长风实验场的赛兹尔·托托罗克。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8089<hex:0103>不足的话，就和休德耶德对话，即可重获状态效果和材料，并再次进行挑战。
3,TEXT_BANIXA008_01493_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>交给了赛兹尔·托托罗克。本以为迪兹尔·库瓦兰号终于要完成了……就在这时，有情报说敌对的风扬殖民地的鸟人族正要准备出发，来攻打长风实验场。为了阻止他们的进攻，前往库尔札斯中央高地的风扬殖民地，与密探茨扎尔·特尔坦汇合。
4,TEXT_BANIXA008_01493_SEQ_04,与密探茨扎尔·特尔坦汇合了。为了阻止装甲气球部队的出击，就必须停止<hex:02280CFF05>EObj<hex:F61E95E30103>的工作，<hex:02280CFF05>EObj<hex:F61E95E30103>是给起风珠注入魔力，好让其供给气球动力的装置。对附近的<hex:02280CFF05>EObj<hex:F61E95E00103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，让其停止工作。
5,TEXT_BANIXA008_01493_SEQ_05,成功让1台<hex:02280CFF05>EObj<hex:F61E95E00103>停止工作了。再次和风扬殖民地的密探茨扎尔·特尔坦谈谈。
6,TEXT_BANIXA008_01493_SEQ_06,和密探茨扎尔·特尔坦进行了交谈。对风扬殖民地中的2台<hex:02280CFF05>EObj<hex:F61E95E00103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，让其停止工作。
7,TEXT_BANIXA008_01493_SEQ_07,成功让2台<hex:02280CFF05>EObj<hex:F61E95E00103>停止工作了。对风扬殖民地中最后的1台<hex:02280CFF05>EObj<hex:F61E95E30103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，让其停止工作。
8,TEXT_BANIXA008_01493_SEQ_08,成功让风扬殖民地中的<hex:02280CFF05>EObj<hex:F61E95E00103>和<hex:02280CFF05>EObj<hex:F61E95E30103>停止工作了。应该是成功阻止了装甲气球部队的出击。向风扬殖民地的密探茨扎尔·特尔坦报告。
9,TEXT_BANIXA008_01493_SEQ_09,向密探茨扎尔·特尔坦报告完毕。为了继续监视风扬殖民地的鸟人族的动向。前往库尔札斯中央高地的阿德内尔占星台，和等在那里的塔塔拉姆汇合。
10,TEXT_BANIXA008_01493_SEQ_10,和塔塔拉姆汇合了，得知风扬殖民地还留有风神木塔。突然，一架装甲气球出现在空中，向长风实验场袭去。就在这时，装甲气球被塔塔巴鲁的飞空艇——黑杰克号给击坠了，长风实验场度过了危机。回到长风实验场，向赛兹尔·托托罗克报告事情经过。
11,TEXT_BANIXA008_01493_SEQ_11,向赛兹尔·托托罗克报告完毕，而塔塔巴鲁率领的高风飞行社也来到了实验场。塔塔巴鲁向赛兹尔道了歉，并对赛兹尔他们的梦想表示强烈赞同。随后，终于要开始迪兹尔·库瓦兰号的第一次试飞了。和对迪兹尔·库瓦兰号进行最终调整的塔塔拉姆谈谈。
12,TEXT_BANIXA008_01493_SEQ_12,和塔塔拉姆进行了交谈。他向冒险者做出了最后的最后的最后的委托，希望冒险者制作个<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>。将<hex:022811FF0A>EventItem<hex:F61E89DC0103>交给长风实验场的赛兹尔·托托罗克。
13,TEXT_BANIXA008_01493_SEQ_13,将<hex:022811FF0A>EventItem<hex:F61E89DC0103>交给了赛兹尔·托托罗克。他对塔塔拉姆将鸟人族传统护符装至迪兹尔·库瓦兰号的这种行为表示很感激。用返还的<hex:022811FF05>Item<hex:FF08>　8090<hex:0103>制作<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>，并将其交给长风实验场的塔塔拉姆。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8090<hex:0103>不足的话，就和赛兹尔·托托罗克对话，即可重获状态效果和材料，并再次进行挑战。
14,TEXT_BANIXA008_01493_SEQ_14,将<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>交给了塔塔拉姆。这样一来，所有的准备工作就都完成了。起飞的迪兹尔·库瓦兰号乘风而行，载着大家的梦想，翱翔于空……初次试飞非常成功。和长风实验场的塔塔拉姆谈谈。
15,TEXT_BANIXA008_01493_SEQ_15,和塔塔拉姆进行了交谈。虽然初次试飞非常成功，塔塔拉姆也非常高兴，可是距离他的梦想还很遥远，他燃起了斗志，决定为了实现梦想继续努力。在谈话的过程中，冒险者想起了最初的目的……前往格里达尼亚的蛇巢司令部，向斯卡利特协牙尉报告。
16,TEXT_BANIXA008_01493_SEQ_16,向斯卡利特协牙尉报告完毕。得知最近鸟人族的袭击也沉寂了下来。由于冒险者的活跃表现，使得鸟人族的异端分子达成了目标的第一步。为了共同的梦想而携手努力的鸟人族与人类，这正是蛮族与人类相互理解的最好证明。但是，这并不代表解决了所有的蛮族问题。今后也需要不断努力。
17,TEXT_BANIXA008_01493_SEQ_17,
18,TEXT_BANIXA008_01493_SEQ_18,
19,TEXT_BANIXA008_01493_SEQ_19,
20,TEXT_BANIXA008_01493_SEQ_20,
