key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST004_01485_SEQ_00,邮差莫古力前辈有个送往邓斯坦哨塔的包裹要交给冒险者。
1,TEXT_SUBPST004_01485_SEQ_01,接受了邮差莫古力前辈的委托，前去送包裹。前往中央林区的邓斯坦哨塔，将包裹交给在附近的博物学家马尔塞特。
2,TEXT_SUBPST004_01485_SEQ_02,将包裹交给了马尔塞特。但是商品好像订错了。为了获取马尔塞特需求的<hex:022811FF0A>EventItem<hex:F61E89B20103>，前往中萨纳兰的王立娜娜莫菜园和园艺工谈谈。
3,TEXT_SUBPST004_01485_SEQ_03,和园艺工佳佳莉进行了交谈。在王立娜娜莫菜园的<hex:02280CFF05>EObj<hex:F61E95340103>放上杂草。
4,TEXT_SUBPST004_01485_SEQ_04,在<hex:02280CFF05>EObj<hex:F61E95340103>放上了<hex:022811FF0A>EventItem<hex:F61E89B10103>。用<hex:022811FF0A>EventItem<hex:F61E89B00103>点燃这捆杂草，将鼹鼠熏出来。
5,TEXT_SUBPST004_01485_SEQ_05,将鼹鼠熏出来了。获取<hex:022811FF0A>EventItem<hex:F61E89B20103>。
6,TEXT_SUBPST004_01485_SEQ_06,获得了<hex:022811FF0A>EventItem<hex:F61E89B20103>。前往邓斯坦哨塔将<hex:022811FF0A>EventItem<hex:F61E89B20103>交给马尔塞特。
7,TEXT_SUBPST004_01485_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E89B20103>交给了马尔塞特。多亏了冒险者的帮忙，终于解开了鼹鼠的秘密。今后，马尔塞特还会解开更多艾欧泽亚生物的秘密。
8,TEXT_SUBPST004_01485_SEQ_08,空栏
9,TEXT_SUBPST004_01485_SEQ_09,空栏
10,TEXT_SUBPST004_01485_SEQ_10,空栏
11,TEXT_SUBPST004_01485_SEQ_11,空栏
12,TEXT_SUBPST004_01485_SEQ_12,空栏
13,TEXT_SUBPST004_01485_SEQ_13,空栏
14,TEXT_SUBPST004_01485_SEQ_14,空栏
15,TEXT_SUBPST004_01485_SEQ_15,空栏
16,TEXT_SUBPST004_01485_SEQ_16,空栏
17,TEXT_SUBPST004_01485_SEQ_17,空栏
18,TEXT_SUBPST004_01485_SEQ_18,空栏
19,TEXT_SUBPST004_01485_SEQ_19,空栏
20,TEXT_SUBPST004_01485_SEQ_20,空栏
21,TEXT_SUBPST004_01485_SEQ_21,空栏
22,TEXT_SUBPST004_01485_SEQ_22,空栏
23,TEXT_SUBPST004_01485_SEQ_23,空栏
24,TEXT_SUBPST004_01485_TODO_00,将包裹交给邓斯坦哨塔的马尔塞特
25,TEXT_SUBPST004_01485_TODO_01,和王立娜娜莫菜园的园艺工对话
26,TEXT_SUBPST004_01485_TODO_02,在<hex:02280CFF05>EObj<hex:F61E95340103>使用<hex:022811FF0A>EventItem<hex:F61E89B10103>
27,TEXT_SUBPST004_01485_TODO_03,对<hex:022811FF0A>EventItem<hex:F61E89B10103>使用<hex:022811FF0A>EventItem<hex:F61E89B00103>
28,TEXT_SUBPST004_01485_TODO_04,获得<hex:022811FF0A>EventItem<hex:F61E89B20103>
29,TEXT_SUBPST004_01485_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E89B20103>交给邓斯坦哨塔的马尔塞特
30,TEXT_SUBPST004_01485_TODO_06,空栏
31,TEXT_SUBPST004_01485_TODO_07,空栏
32,TEXT_SUBPST004_01485_TODO_08,空栏
33,TEXT_SUBPST004_01485_TODO_09,空栏
34,TEXT_SUBPST004_01485_TODO_10,空栏
35,TEXT_SUBPST004_01485_TODO_11,空栏
36,TEXT_SUBPST004_01485_TODO_12,空栏
37,TEXT_SUBPST004_01485_TODO_13,空栏
38,TEXT_SUBPST004_01485_TODO_14,空栏
39,TEXT_SUBPST004_01485_TODO_15,空栏
40,TEXT_SUBPST004_01485_TODO_16,空栏
41,TEXT_SUBPST004_01485_TODO_17,空栏
42,TEXT_SUBPST004_01485_TODO_18,空栏
43,TEXT_SUBPST004_01485_TODO_19,空栏
44,TEXT_SUBPST004_01485_TODO_20,空栏
45,TEXT_SUBPST004_01485_TODO_21,空栏
46,TEXT_SUBPST004_01485_TODO_22,空栏
47,TEXT_SUBPST004_01485_TODO_23,空栏
48,TEXT_SUBPST004_01485_LETTERMOOGLE_000_000,呀呀，后辈！<hex:02100103>作为邮递员成长得很快嘛库啵！<hex:02100103>有下一份工作要给状态正好的后辈你库啵！
49,TEXT_SUBPST004_01485_LETTERMOOGLE_000_001,有要送给博物学家马尔塞特的包裹库啵！<hex:02100103>库啵啵……这个包裹好像有点味道库啵。<hex:02100103>还是快点送过去比较好库啵！
50,TEXT_SUBPST004_01485_LETTERMOOGLE_000_002,听说马尔塞特在中央林区的邓斯坦哨塔附近工作库啵！
51,TEXT_SUBPST004_01485_LETTERMOOGLE_000_005,有要送给博物学家马尔塞特的包裹库啵！<hex:02100103>库啵啵……这个包裹好像有点味道库啵。<hex:02100103>还是快点送过去比较好库啵！
52,TEXT_SUBPST004_01485_LETTERMOOGLE_000_006,听说马尔塞特在中央林区的邓斯坦哨塔附近工作库啵！
53,TEXT_SUBPST004_01485_MARCETTE_000_010,哎呀，你不是第六助手……第九助手？<hex:02100103>还是第二十七助手来着？随便啦。<hex:02100103>……有给我的包裹？哼哼，终于到了！
54,TEXT_SUBPST004_01485_MARCETTE_000_011,让我来打开看看……这、这、这、这什么啊！<hex:02100103>奥布里奥！奥布里奥！<hex:02100103>你这废物！垃圾！傻蛋！
55,TEXT_SUBPST004_01485_HOBRIAUT_000_012,老、老师……您趁机说什么呢，太过分了。
56,TEXT_SUBPST004_01485_MARCETTE_000_013,我还以为等了许久的研究材料到了！<hex:02100103>……结果这肉是什么东西？
57,TEXT_SUBPST004_01485_HOBRIAUT_000_014,不是老师您让我订的鼹鼠肉吗？<hex:02100103>您怎么忘了？
58,TEXT_SUBPST004_01485_MARCETTE_000_015,我要你订的是活鼹鼠！<hex:02100103>活着的鼹鼠！<hex:02100103>用生肉我怎么证明自己的假说！
59,TEXT_SUBPST004_01485_MARCETTE_000_016,……这样的话，没办法了。<hex:02100103>轮到你出场了，第五十六助手！
60,TEXT_SUBPST004_01485_MARCETTE_000_017,我正撰写的«新艾欧泽亚博物志»……<hex:02100103>其新一章的题目就是鼹鼠！<hex:02100103>就是那种又矮又肥的鼹鼠，见过的吧！
61,TEXT_SUBPST004_01485_MARCETTE_000_018,但是，为了证明我的新学说，<hex:02100103>必须要有<hex:022811FF0A>EventItem<hex:F61E89B20103>才行。<hex:02100103>鼹鼠的话栖息于中萨纳兰。
62,TEXT_SUBPST004_01485_MARCETTE_000_019,作为糟蹋田地的有害野兽非常出名，<hex:02100103>你去王立娜娜莫菜园，问问那里工作的园艺工，<hex:02100103>他们应该知道怎么活捉鼹鼠。
