58,TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_040,哎哟，累死了累死了……<hex:02100103>又累又麻烦，真想回去了！
59,TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_041,……测量什么以太呀？<hex:02100103>你要是想玩的话就和旁边的家伙玩嘛。
60,TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_050,又累又麻烦，真想回去了！<hex:02100103>旁边的那家伙也肯定是这么想的。
61,TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_060,哎……你怎么这么烦人呀！<hex:02100103>不用测量我也懂的，拉姆大人没有出现啦。
62,TEXT_GAIUSE309_01450_MAXIO_000_070,怎么了呼啾？<hex:02100103>……贤人们很奇怪吗呼啾？
63,TEXT_GAIUSE309_01450_MAXIO_000_071,嗯嗯……听你一说的确很古怪啊呼啾……<hex:02100103>难道，他们是坏妖精用“变化咒文”变的假贤人呼啾？
64,TEXT_GAIUSE309_01450_MAXIO_000_072,这种时候就轮到<hex:022811FF0A>EventItem<hex:F61E89A00103>出场啦呼啾！<hex:02100103>只要对着他们使用这个，就能解开咒文啦呼啾。<hex:02100103>你不要顾虑，使劲朝着他们扔去吧呼啾！
65,TEXT_GAIUSE309_01450_MAXIO_000_080,你不要顾虑，使劲朝怪贤人扔<hex:022811FF0A>EventItem<hex:F61E89A00103>吧呼啾！<hex:02100103>他们要是坏妖精变的，就马上会暴露原形啦呼啾。
66,TEXT_GAIUSE309_01450_MAXIO_000_090,果然是坏妖精变的啊呼啾！<hex:02100103>还以为终于找到贤人了呢呼啾……<hex:02100103>再去其他地方找找吧呼啾。
67,TEXT_GAIUSE309_01450_MAXIO_000_091,你还有剩余的<hex:022811FF0A>EventItem<hex:F61E89A00103>吗呼啾？<hex:02100103>要是再碰见变装的坏妖精，你就朝他们扔这个呼啾！
68,TEXT_GAIUSE309_01450_MAXIO_000_100,又找到贤人啦呼啾！<hex:02100103>这回该是真的了吧呼啾……
69,TEXT_GAIUSE309_01450_DUMMYTHANCRED01450_000_105,好恐怖呀！好害怕呀！<hex:02100103>大家怎么都朝着我这张帅脸打啊！<hex:02100103>吓得我动都动不了啦！
70,TEXT_GAIUSE309_01450_YDA_000_110,啊，<hex:022903EB0203>！<hex:02100103>你追上我们了啊，太好了。
71,TEXT_GAIUSE309_01450_YDA_000_111,我这边遇上了点麻烦事啊……<hex:02100103>明明还有测量任务要做的，<hex:02100103>可你看桑克瑞德，吓得动都动不了了。
72,TEXT_GAIUSE309_01450_YDA_000_120,到底发生什么了？
73,TEXT_GAIUSE309_01450_YDA_000_130,咳咳咳！<hex:02100103>你干什么呀！
74,TEXT_GAIUSE309_01450_YDA_000_140,咳咳咳！<hex:02100103>你干什么呀！
75,TEXT_GAIUSE309_01450_MAXIO_000_145,有一个是真的呼啾！<hex:02100103>赶快去和她聊聊呼啾！
76,TEXT_GAIUSE309_01450_YDA_000_150,桑克瑞德其实是坏妖精？！<hex:02100103>难道他根本不是桑克瑞德？！
77,TEXT_GAIUSE309_01450_YDA_000_151,哎呀，我完全没察觉出来！<hex:02100103>虽然知道妖精会“变化咒文”，但也变得太像了……<hex:02100103>……话说回来，真的桑克瑞德去哪里了呢？
78,TEXT_GAIUSE309_01450_POPMESSAGE_000_000,察觉到了敌人的气息！
79,TEXT_GAIUSE309_01450_BALLOON_000_000,为什么会被识破呼啾？！
80,TEXT_GAIUSE309_01450_BALLOON_000_010,太过分了呼啾！
81,TEXT_GAIUSE309_01450_BALLOON_000_020,还以为变得很完美呢呼啾……
82,TEXT_GAIUSE309_01450_POP_MESSAGE,无
