key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB301_01438_SEQ_00,秘银之眼的记者埃莉想要告诉冒险者有关琉璃色的少女的后续报告。
1,TEXT_CHRHDB301_01438_SEQ_01,前情回顾：<hex:02100103>希尔迪布兰德等人还沉浸在击退了武器怪盗吉尔伽美什的喜悦中时，契约之剑就在众目睽睽下被夺走了。自称怪盗白假面的人物送来了新的黑色犯罪预告函，上书会前来夺取琉璃色的少女之唇。希尔迪布兰德等人此次能否阻止怪盗白假面的罪行？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据埃莉的调查，预告函上琉璃色的少女是指乌尔达哈的千金小姐阿拉贝拉。她将在太阳海岸由贸易商会举行的宴会上宣布订婚。前往东拉诺西亚的太阳海岸，和宴会的主办方——她的父亲古古雷姆谈谈。
2,TEXT_CHRHDB301_01438_SEQ_02,根据布里亚迪安的推理，怪盗白假面已经变装成某人潜入了宴会会场。为了协助调查，和太阳海岸的布里亚迪安谈谈。
3,TEXT_CHRHDB301_01438_SEQ_03,布里亚迪安认为怪盗白假面为了收集变装对象的情报而混入了大丁草联队。根据他的调查，有一名大丁草联队的队员不见了。在东拉诺西亚鲜血滨附近寻找失踪的大丁草队员。
4,TEXT_CHRHDB301_01438_SEQ_04,找到了失踪的大丁草队员。他预定要接触的是摩甘特、亚尔特·诺尔特、莱文哈特三人。将衰弱的大丁草队员交给布里亚迪安，回到太阳海岸和希尔迪布兰德谈谈。
5,TEXT_CHRHDB301_01438_SEQ_05,将嫌疑人的情报告诉希尔迪布兰德后，他认为应立刻展开调查。在太阳海岸，和嫌疑人之一的摩甘特谈谈。
6,TEXT_CHRHDB301_01438_SEQ_06,和摩甘特的谈话并没能发现什么异常。在有嫌疑的人中，还剩下亚尔特·诺尔特和莱文哈特。和太阳海岸的亚尔特·诺尔特谈谈。
7,TEXT_CHRHDB301_01438_SEQ_07,亚尔特·诺尔特与莱文哈特都没有什么不对劲的地方。希尔迪布兰德准备调查莱文哈特提到的追加食材。调查太阳海岸的<hex:02280CFF05>EObj<hex:F61E955D0103>。
8,TEXT_CHRHDB301_01438_SEQ_08,调查了置物处，除了娜修·玛卡拉卡的炸弹外没有可疑物品。希尔迪布兰德想要收回炸弹时，布里亚迪安回来了。为了打让事态平稳收场，和埃莉一起拖住布里亚迪安。
9,TEXT_CHRHDB301_01438_SEQ_09,空
10,TEXT_CHRHDB301_01438_SEQ_10,空
11,TEXT_CHRHDB301_01438_SEQ_11,空
12,TEXT_CHRHDB301_01438_SEQ_12,空
13,TEXT_CHRHDB301_01438_SEQ_13,空
14,TEXT_CHRHDB301_01438_SEQ_14,空
15,TEXT_CHRHDB301_01438_SEQ_15,空
16,TEXT_CHRHDB301_01438_SEQ_16,空
17,TEXT_CHRHDB301_01438_SEQ_17,空
18,TEXT_CHRHDB301_01438_SEQ_18,空
19,TEXT_CHRHDB301_01438_SEQ_19,空
20,TEXT_CHRHDB301_01438_SEQ_20,空
21,TEXT_CHRHDB301_01438_SEQ_21,空
22,TEXT_CHRHDB301_01438_SEQ_22,空
23,TEXT_CHRHDB301_01438_SEQ_23,空
24,TEXT_CHRHDB301_01438_TODO_00,和太阳海岸的古古雷姆对话
25,TEXT_CHRHDB301_01438_TODO_01,和布里亚迪安对话
26,TEXT_CHRHDB301_01438_TODO_02,寻找失踪的大丁草队员
27,TEXT_CHRHDB301_01438_TODO_03,和希尔迪布兰德对话
28,TEXT_CHRHDB301_01438_TODO_04,和摩甘特对话
29,TEXT_CHRHDB301_01438_TODO_05,和亚尔特·诺尔特对话
30,TEXT_CHRHDB301_01438_TODO_06,调查<hex:02280CFF05>EObj<hex:F61E955D0103>
31,TEXT_CHRHDB301_01438_TODO_07,空
32,TEXT_CHRHDB301_01438_TODO_08,空
33,TEXT_CHRHDB301_01438_TODO_09,空
34,TEXT_CHRHDB301_01438_TODO_10,空
35,TEXT_CHRHDB301_01438_TODO_11,空
36,TEXT_CHRHDB301_01438_TODO_12,空
37,TEXT_CHRHDB301_01438_TODO_13,空
38,TEXT_CHRHDB301_01438_TODO_14,空
39,TEXT_CHRHDB301_01438_TODO_15,空
40,TEXT_CHRHDB301_01438_TODO_16,空
41,TEXT_CHRHDB301_01438_TODO_17,空
42,TEXT_CHRHDB301_01438_TODO_18,空
43,TEXT_CHRHDB301_01438_TODO_19,空
44,TEXT_CHRHDB301_01438_TODO_20,空
45,TEXT_CHRHDB301_01438_TODO_21,空
46,TEXT_CHRHDB301_01438_TODO_22,空
47,TEXT_CHRHDB301_01438_TODO_23,空
48,TEXT_CHRHDB301_01438_ELLIE_000_000,你来得正是时候！<hex:02100103>我对预告函上写的“琉璃色的少女”进行了调查。<hex:02100103>这种事只要动用秘银之眼的情报网分分钟就搞定了。
49,TEXT_CHRHDB301_01438_ELLIE_000_001,被称为“琉璃色的少女”的是“阿拉贝拉”小姐。<hex:02100103>其名在乌尔达哈的富人之间广为流传，<hex:02100103>是位发色与瞳色皆为天蓝的绝世美女……传闻是这么说的。
50,TEXT_CHRHDB301_01438_ELLIE_000_002,之所以这么说，是因为仅仅是她的传闻很有名。<hex:02100103>至于她本人，则完全是足不出户的大小姐，<hex:02100103>基本没在外面露过脸。
51,TEXT_CHRHDB301_01438_ELLIE_000_003,但现在有一个接近她的绝好机会！<hex:02100103>就是由大型商会在太阳海岸举办的宴会。
52,TEXT_CHRHDB301_01438_ELLIE_000_004,说是要公布一个大消息，<hex:02100103>那就是利姆萨·罗敏萨大型商会的下任会长将与阿拉贝拉小姐订婚。<hex:02100103>这可是她会出现在公众面前的难得机会。
53,TEXT_CHRHDB301_01438_ELLIE_000_005,如何？<hex:02100103>不觉得“怪盗白假面”也会盯上这次机会吗？<hex:02100103>我的直觉一向很准。
54,TEXT_CHRHDB301_01438_ELLIE_000_006,我们先去和这次宴会的主办者之一，<hex:02100103>阿拉贝拉小姐的父亲“古古雷姆”谈谈这件事吧。<hex:02100103>向太阳海岸出发！
55,TEXT_CHRHDB301_01438_ELLIE_000_010,他就是阿拉贝拉小姐的父亲古古雷姆呀……<hex:02100103>快和他谈谈吧。
56,TEXT_CHRHDB301_01438_GUGUREMU_000_030,你们是怎么回事！<hex:02100103>接下来可是有重要的宴会，<hex:02100103>无关人员请离开这……
57,TEXT_CHRHDB301_01438_ELLIE_000_031,我是«秘银之眼»的记者，名叫埃莉。<hex:02100103>是为“怪盗白假面”的预告来采访的。
58,TEXT_CHRHDB301_01438_ELLIE_000_032,啊……«秘银之眼»的专题报道我看了。<hex:02100103>看到报道中的作案预告，我瞬间就明白自己的女儿被盯上了。
59,TEXT_CHRHDB301_01438_ELLIE_000_033,我一直非常小心地把阿拉贝拉抚养至今。<hex:02100103>向她求婚的豪商就如撒沟厉沙漠里的沙子一样多，<hex:02100103>但不管是谁，我都不会让他们碰到她一根汗毛。
