key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL003_01462_SEQ_00,林场水车的加尔赞在考虑将“上古武器·魂灵”做进一步的强化。
1,TEXT_JOBREL003_01462_SEQ_01,加尔赞认为，可以活用魔晶石来强化“上古武器·魂灵”。前往中萨纳兰的狼烟丘，找缪塔米克斯谈谈。
2,TEXT_JOBREL003_01462_SEQ_02,缪塔米克斯从冒险者那里听闻了事情的经过后，将他的弟子于贝尔坦介绍给了冒险者。和狼烟丘的于贝尔坦对话。
3,TEXT_JOBREL003_01462_SEQ_03,于贝尔坦在做一种将魔晶石中的思念之力抽出，并转化为光的研究。如果有高位附魔墨水的话，他就可以帮忙强化“上古武器·魂灵”。向摩杜纳丧灵钟的罗薇娜询问关于高位附魔墨水的详情。
4,TEXT_JOBREL003_01462_SEQ_04,据罗薇娜说，可以用<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>跟奥里亚娜换取高位附魔墨水。即刻获取3个高位附魔墨水，让狼烟丘的于贝尔坦查看。
5,TEXT_JOBREL003_01462_SEQ_05,让于贝尔坦查看了高位附魔墨水。于贝尔坦表示，利用高位附魔墨水就可以制作出嵌写魔晶石之力的书——«天球书卷»。快将高位附魔墨水交给于贝尔坦试试。
6,TEXT_JOBREL003_01462_SEQ_06,无
7,TEXT_JOBREL003_01462_SEQ_07,无
8,TEXT_JOBREL003_01462_SEQ_08,无
9,TEXT_JOBREL003_01462_SEQ_09,无
10,TEXT_JOBREL003_01462_SEQ_10,无
11,TEXT_JOBREL003_01462_SEQ_11,无
12,TEXT_JOBREL003_01462_SEQ_12,无
13,TEXT_JOBREL003_01462_SEQ_13,无
14,TEXT_JOBREL003_01462_SEQ_14,无
15,TEXT_JOBREL003_01462_SEQ_15,无
16,TEXT_JOBREL003_01462_SEQ_16,无
17,TEXT_JOBREL003_01462_SEQ_17,无
18,TEXT_JOBREL003_01462_SEQ_18,无
19,TEXT_JOBREL003_01462_SEQ_19,无
20,TEXT_JOBREL003_01462_SEQ_20,无
21,TEXT_JOBREL003_01462_SEQ_21,无
22,TEXT_JOBREL003_01462_SEQ_22,无
23,TEXT_JOBREL003_01462_SEQ_23,无
24,TEXT_JOBREL003_01462_TODO_00,和狼烟丘的缪塔米克斯对话
25,TEXT_JOBREL003_01462_TODO_01,和于贝尔坦对话
26,TEXT_JOBREL003_01462_TODO_02,和丧灵钟的罗薇娜对话
27,TEXT_JOBREL003_01462_TODO_03,从奥里亚娜手里换取3个高位附魔墨水<hex:02100103>让狼烟丘的于贝尔坦查看
28,TEXT_JOBREL003_01462_TODO_04,无
29,TEXT_JOBREL003_01462_TODO_05,无
30,TEXT_JOBREL003_01462_TODO_06,无
31,TEXT_JOBREL003_01462_TODO_07,无
32,TEXT_JOBREL003_01462_TODO_08,无
33,TEXT_JOBREL003_01462_TODO_09,无
34,TEXT_JOBREL003_01462_TODO_10,无
35,TEXT_JOBREL003_01462_TODO_11,无
36,TEXT_JOBREL003_01462_TODO_12,无
37,TEXT_JOBREL003_01462_TODO_13,无
38,TEXT_JOBREL003_01462_TODO_14,无
39,TEXT_JOBREL003_01462_TODO_15,无
40,TEXT_JOBREL003_01462_TODO_16,无
41,TEXT_JOBREL003_01462_TODO_17,无
42,TEXT_JOBREL003_01462_TODO_18,无
43,TEXT_JOBREL003_01462_TODO_19,无
44,TEXT_JOBREL003_01462_TODO_20,无
45,TEXT_JOBREL003_01462_TODO_21,无
46,TEXT_JOBREL003_01462_TODO_22,无
47,TEXT_JOBREL003_01462_TODO_23,无
48,TEXT_JOBREL003_01462_JALZAHN_000_000,我的朋友。<hex:02100103>注入灵魂的上古武器用起来怎么样？
49,TEXT_JOBREL003_01462_JALZAHN_000_001,但是，那和真正的黄道武器还有差距。<hex:02100103>不要仅仅因为得到魂灵的力量就感到满足。
50,TEXT_JOBREL003_01462_JALZAHN_000_002,你手中的上古武器，还有强化的余地。<hex:02100103>譬如在这艾欧泽亚，不是盛行用魔晶石强化武器吗？<hex:02100103>我觉得可以尝试一下。
51,TEXT_JOBREL003_01462_JALZAHN_000_003,这种强化技术我也学过一点，<hex:02100103>将寄托在装备上的思念之力结晶化，实在是颇有意思。
52,TEXT_JOBREL003_01462_JALZAHN_000_004,但是，对于已经注入灵魂的上古武器来说，<hex:02100103>是无法用一般的方法来镶嵌魔晶石的……<hex:02100103>……这里还是去找专门研究魔晶石的人问问比较好。
53,TEXT_JOBREL003_01462_JALZAHN_000_005,你前往中萨纳兰的狼烟丘，<hex:02100103>请教一下研究魔晶石的缪塔米克斯师傅吧！
54,TEXT_JOBREL003_01462_SYSTEM_000_000,必须装备上“上古武器·魂灵”，<hex:02100103>才能进行新任务。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
55,TEXT_JOBREL003_01462_SYSTEM_000_001,必须装备上“上古武器·魂灵”，<hex:02100103>才能进行任务“天球的光芒”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
56,TEXT_JOBREL003_01462_MUTAMIX_000_030,呼哧……呼哧……<hex:02100103>你找我 有什么 事情吗？
57,TEXT_JOBREL003_01462_MUTAMIX_000_031,嗯嗯 原来如此 有点意思！<hex:02100103>你想将 魔晶石 嵌入<hex:02100103>注入了灵魂的 上古武器？
58,TEXT_JOBREL003_01462_MUTAMIX_000_032,但 那可 不是件 容易事。<hex:02100103>看来需要 新的技术。
59,TEXT_JOBREL003_01462_MUTAMIX_000_033,我有个 徒弟叫 于贝尔坦！<hex:02100103>他的研究 遇到了 瓶颈！<hex:02100103>总之 应该会 帮上你的！
60,TEXT_JOBREL003_01462_MUTAMIX_000_034,当你们的 知识 相互弥补！<hex:02100103>没准 可能 大概！<hex:02100103>就会想出 新的技术。
61,TEXT_JOBREL003_01462_HUBAIRTIN_000_050,啊……不行不行不行，不行！<hex:02100103>怎么试都不行，<hex:02100103>没法把从魔晶石抽出来的力量固定在装备上！
62,TEXT_JOBREL003_01462_HUBAIRTIN_000_051,……哈，让、让你见笑了。<hex:02100103>我的研究遇到了瓶颈，怎么都不顺利。<hex:02100103>话说，你找我有什么事吗？
63,TEXT_JOBREL003_01462_HUBAIRTIN_000_052,什、什么？你在一个炼金术士的指导下，<hex:02100103>成功地将灵魂注入到武器里了？<hex:02100103>……然后还想用魔晶石强化这注入了灵魂的上古武器？
64,TEXT_JOBREL003_01462_HUBAIRTIN_000_053,啊，感谢伟大的工艺神比尔格！<hex:02100103>感谢您让我与这位冒险者在此刻相遇！
65,TEXT_JOBREL003_01462_HUBAIRTIN_000_054,……哈，实在抱歉。<hex:02100103>我有点兴奋过头，太过失态了……<hex:02100103>总之，我先说明一下吧。
66,TEXT_JOBREL003_01462_HUBAIRTIN_000_055,我研究的主题是“超越魔晶石的极限”！<hex:02100103>也就是寻找一种方法，<hex:02100103>把禁忌镶嵌失败的风险降为零。
