key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANIXA001_01486_SEQ_00,※本任务的推荐等级为：<hex:02100103>　制作职业1级以上、战斗职业41级以上。<hex:02100103><hex:02100103>蛇巢司令部的斯卡利特协牙尉有事想要委托给冒险者。
1,TEXT_BANIXA001_01486_SEQ_01,斯卡利特协牙尉希望冒险者帮忙迎击鸟人族。前往北部林区的艾·塔塔哨塔，向古斯瑞特询问详情。
2,TEXT_BANIXA001_01486_SEQ_02,向古斯瑞特询问了详情。他们好像击落了鸟人族的装甲气球。前往北部林区的和平苑，调查在附近紧急降落的装甲气球。
3,TEXT_BANIXA001_01486_SEQ_03,在紧急降落的装甲气球周围发现了<hex:022811FF0A>EventItem<hex:F61E89D30103>。拿去给艾·塔塔哨塔的古斯瑞特查看。
4,TEXT_BANIXA001_01486_SEQ_04,让古斯瑞特查看了<hex:022811FF0A>EventItem<hex:F61E89D30103>。再次调查在和平苑附近紧急降落的装甲气球，以防万一。
5,TEXT_BANIXA001_01486_SEQ_05,调查疑似鸟人族的资源材料的时候，碰到了正在拆分装甲气球的鸟人族。他们想要冒险者持有的<hex:022811FF0A>EventItem<hex:F61E89D30103>。前往北部林区的长风实验场，将<hex:022811FF0A>EventItem<hex:F61E89D30103>交给赛兹尔·托托罗克并询问详情。
6,TEXT_BANIXA001_01486_SEQ_06,从赛兹尔·托托罗克那里听闻了详情。他率领的鸟人族都是长风空力团的成员。他们的目的是成为疾风，这到底意味着什么……
7,TEXT_BANIXA001_01486_SEQ_07,
8,TEXT_BANIXA001_01486_SEQ_08,
9,TEXT_BANIXA001_01486_SEQ_09,
10,TEXT_BANIXA001_01486_SEQ_10,
11,TEXT_BANIXA001_01486_SEQ_11,
12,TEXT_BANIXA001_01486_SEQ_12,
13,TEXT_BANIXA001_01486_SEQ_13,
14,TEXT_BANIXA001_01486_SEQ_14,
15,TEXT_BANIXA001_01486_SEQ_15,
16,TEXT_BANIXA001_01486_SEQ_16,
17,TEXT_BANIXA001_01486_SEQ_17,
18,TEXT_BANIXA001_01486_SEQ_18,
19,TEXT_BANIXA001_01486_SEQ_19,
20,TEXT_BANIXA001_01486_SEQ_20,
21,TEXT_BANIXA001_01486_SEQ_21,
22,TEXT_BANIXA001_01486_SEQ_22,
23,TEXT_BANIXA001_01486_SEQ_23,
24,TEXT_BANIXA001_01486_TODO_00,和艾·塔塔哨塔的古斯瑞特对话
25,TEXT_BANIXA001_01486_TODO_01,调查紧急降落的装甲气球的周边
26,TEXT_BANIXA001_01486_TODO_02,让古斯瑞特查看<hex:022811FF0A>EventItem<hex:F61E89D30103>
27,TEXT_BANIXA001_01486_TODO_03,寻找紧急降落的装甲气球附近的异常状况
28,TEXT_BANIXA001_01486_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E89D30103>交给赛兹尔·托托罗克
29,TEXT_BANIXA001_01486_TODO_05,
30,TEXT_BANIXA001_01486_TODO_06,
31,TEXT_BANIXA001_01486_TODO_07,
32,TEXT_BANIXA001_01486_TODO_08,
33,TEXT_BANIXA001_01486_TODO_09,
34,TEXT_BANIXA001_01486_TODO_10,
35,TEXT_BANIXA001_01486_TODO_11,
36,TEXT_BANIXA001_01486_TODO_12,
37,TEXT_BANIXA001_01486_TODO_13,
38,TEXT_BANIXA001_01486_TODO_14,
39,TEXT_BANIXA001_01486_TODO_15,
40,TEXT_BANIXA001_01486_TODO_16,
41,TEXT_BANIXA001_01486_TODO_17,
42,TEXT_BANIXA001_01486_TODO_18,
43,TEXT_BANIXA001_01486_TODO_19,
44,TEXT_BANIXA001_01486_TODO_20,
45,TEXT_BANIXA001_01486_TODO_21,
46,TEXT_BANIXA001_01486_TODO_22,
47,TEXT_BANIXA001_01486_TODO_23,
48,TEXT_BANIXA001_01486_SCARLET_000_000,你来得正好，冒险者。<hex:02100103>我有件事想要你帮忙。<hex:02100103>其实，我们刚刚收到一份紧急报告。
49,TEXT_BANIXA001_01486_SCARLET_000_001,据这份紧急报告所述，<hex:02100103>位于格里达尼亚城区不远处的北部林区艾·塔塔哨塔，<hex:02100103>遭到了大规模的敌人袭击！
50,TEXT_BANIXA001_01486_SCARLET_000_002,袭击而来的是鸟人族！<hex:02100103>他们利用装甲气球发动了奇袭。<hex:02100103>虽然我们顶住了第一波进攻，可是却伤亡惨重。
51,TEXT_BANIXA001_01486_SCARLET_000_003,你也知道，鸟人族是一种长得像鸟的兽人种族，信奉的蛮神是迦楼罗！<hex:02100103>他们入侵黑衣森林，到处非法采伐树木，<hex:02100103>是我们格里达尼亚的仇敌！
52,TEXT_BANIXA001_01486_SCARLET_000_004,这群鸟人族利用独自开发的装甲气球，<hex:02100103>从空中入侵我们的领地。
53,TEXT_BANIXA001_01486_SCARLET_000_005,因为这样，我们才在各地搭建了哨塔，来迎击鸟人族。<hex:02100103>……可是最近因人手不足，导致变得非常被动。<hex:02100103>我们需要你的帮忙。
54,TEXT_BANIXA001_01486_SCARLET_000_006,请立刻前往艾·塔塔哨塔，<hex:02100103>帮忙迎击鸟人族！<hex:02100103>有你帮忙，相信同志们的士气也会大增。
55,TEXT_BANIXA001_01486_SCARLET_000_007,请立刻前往艾·塔塔哨塔，<hex:02100103>帮忙迎击鸟人族，避免更多伤者出现。
56,TEXT_BANIXA001_01486_GUITHRIT_000_010,你是蛇巢司令部派来的增援吗？太好了！<hex:02100103>这边因为鸟人族的袭击，导致损伤惨重，<hex:02100103>不过总算是顶住了第一波进攻。
57,TEXT_BANIXA001_01486_GUITHRIT_000_011,从哨塔射出的箭正好将他们的气球开了个洞。<hex:02100103>然后气球就晃晃悠悠坠落到森林里了。<hex:02100103>真是大快人心。
58,TEXT_BANIXA001_01486_GUITHRIT_000_012,这样一来，他们的攻击也只能被迫暂停了。<hex:02100103>差点就让他们入侵城内上空，<hex:02100103>还好将他们击落了。
59,TEXT_BANIXA001_01486_GUITHRIT_000_013,虽然熬过了当前的危机，可是还不能松懈。<hex:02100103>我希望你去调查一下紧急降落的装甲气球。<hex:02100103>就在北边的和平苑附近……拜托了！
60,TEXT_BANIXA001_01486_GUITHRIT_000_015,这气球里装的好像是比空气还轻的气体，<hex:02100103>这样就可以让气球浮在空中了。<hex:02100103>可恶的鸟人族，明明是群弱智鸡头，居然还敢跑来卖弄小聪明！
61,TEXT_BANIXA001_01486_GUITHRIT_000_030,你回来啦！<hex:02100103>怎么样？有什么发现？
62,TEXT_BANIXA001_01486_GUITHRIT_000_031,嗯……这是装甲气球的部件吗？<hex:02100103>虽然不知道这具体是什么东西，不过应该是鸟人族制作的。
63,TEXT_BANIXA001_01486_GUITHRIT_000_032,装甲气球是鸟人族独自开发的飞行兵器。<hex:02100103>就是因为这玩意，那些家伙才能从空中入侵黑衣森林。
64,TEXT_BANIXA001_01486_GUITHRIT_000_033,鸟人族这群家伙将森林的树木非法采伐后，用气球运走，<hex:02100103>使得这几年被非法采伐的树木量一直在增加……
