key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBREL002_01436_SEQ_00,林场水车的加尔赞想要告诉冒险者提高上古武器·魂晶性能的方法。
1,TEXT_JOBREL002_01436_SEQ_01,加尔赞告诉了冒险者进一步强化上古武器·魂晶的方法。古书——黄道文书中记载了强化武器所需的资料。为了寻找古书，和摩杜纳丧灵钟的罗薇娜谈谈。
2,TEXT_JOBREL002_01436_SEQ_02,罗薇娜说，负责管理古书的古·茱萨娜持有黄道文书这类的书籍。和丧灵钟的古·茱萨娜谈谈。
3,TEXT_JOBREL002_01436_SEQ_03,古·茱萨娜说，1卷黄道文书需要用100个<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>交换。为了进一步强化上古武器·魂晶，获得黄道文书，战胜挑战。<hex:02100103><hex:02100103>※交换黄道文书时，需要装备上待强化的上古武器·魂晶，和古·茱萨娜对话。<hex:02100103>※每种武器配有9卷黄道文书，不能同时拥有多卷文书。<hex:02100103>※当完成同一武器的9卷黄道文书里的内容之后，便可以将上古武器·魂晶交给林场水车的加尔赞，进行强化。
4,TEXT_JOBREL002_01436_SEQ_04,无
5,TEXT_JOBREL002_01436_SEQ_05,无
6,TEXT_JOBREL002_01436_SEQ_06,无
7,TEXT_JOBREL002_01436_SEQ_07,无
8,TEXT_JOBREL002_01436_SEQ_08,无
9,TEXT_JOBREL002_01436_SEQ_09,无
10,TEXT_JOBREL002_01436_SEQ_10,无
11,TEXT_JOBREL002_01436_SEQ_11,无
12,TEXT_JOBREL002_01436_SEQ_12,无
13,TEXT_JOBREL002_01436_SEQ_13,无
14,TEXT_JOBREL002_01436_SEQ_14,无
15,TEXT_JOBREL002_01436_SEQ_15,无
16,TEXT_JOBREL002_01436_SEQ_16,无
17,TEXT_JOBREL002_01436_SEQ_17,无
18,TEXT_JOBREL002_01436_SEQ_18,无
19,TEXT_JOBREL002_01436_SEQ_19,无
20,TEXT_JOBREL002_01436_SEQ_20,无
21,TEXT_JOBREL002_01436_SEQ_21,无
22,TEXT_JOBREL002_01436_SEQ_22,无
23,TEXT_JOBREL002_01436_SEQ_23,无
24,TEXT_JOBREL002_01436_TODO_00,和丧灵钟的罗薇娜对话
25,TEXT_JOBREL002_01436_TODO_01,和古·茱萨娜对话
26,TEXT_JOBREL002_01436_TODO_02,无
27,TEXT_JOBREL002_01436_TODO_03,无
28,TEXT_JOBREL002_01436_TODO_04,无
29,TEXT_JOBREL002_01436_TODO_05,无
30,TEXT_JOBREL002_01436_TODO_06,无
31,TEXT_JOBREL002_01436_TODO_07,无
32,TEXT_JOBREL002_01436_TODO_08,无
33,TEXT_JOBREL002_01436_TODO_09,无
34,TEXT_JOBREL002_01436_TODO_10,无
35,TEXT_JOBREL002_01436_TODO_11,无
36,TEXT_JOBREL002_01436_TODO_12,无
37,TEXT_JOBREL002_01436_TODO_13,无
38,TEXT_JOBREL002_01436_TODO_14,无
39,TEXT_JOBREL002_01436_TODO_15,无
40,TEXT_JOBREL002_01436_TODO_16,无
41,TEXT_JOBREL002_01436_TODO_17,无
42,TEXT_JOBREL002_01436_TODO_18,无
43,TEXT_JOBREL002_01436_TODO_19,无
44,TEXT_JOBREL002_01436_TODO_20,无
45,TEXT_JOBREL002_01436_TODO_21,无
46,TEXT_JOBREL002_01436_TODO_22,无
47,TEXT_JOBREL002_01436_TODO_23,无
48,TEXT_JOBREL002_01436_JALZAHN_000_000,想要强化上古武器的朋友！<hex:02100103>获得了魂晶力量的上古武器好用吗？
49,TEXT_JOBREL002_01436_JALZAHN_000_001,你获得了强大的力量，看起来十分满足。<hex:02100103>但我要提醒你，你还可以追求更高、更快、更强！
50,TEXT_JOBREL002_01436_JALZAHN_000_002,你想获得强大的力量吧？<hex:02100103>那就继续协助我的研究，一起来进一步强化上古武器吧！
51,TEXT_JOBREL002_01436_Q1_000_000,想要进一步强化上古武器吗？
52,TEXT_JOBREL002_01436_A1_000_001,是
53,TEXT_JOBREL002_01436_A1_000_002,否
54,TEXT_JOBREL002_01436_JALZAHN_000_010,……哼，你真是不会撒谎。<hex:02100103>你渴望强大力量的想法，都写在脸上了。<hex:02100103>快乖乖听我的话吧。
55,TEXT_JOBREL002_01436_JALZAHN_000_015,……问你这种问题，简直是多此一举啊，<hex:02100103>那我们快点直入主题吧。
56,TEXT_JOBREL002_01436_JALZAHN_000_020,传说，每当这世界遭受灵灾的折磨，<hex:02100103>就会有一群战士聚集到光之意志下，进行抗争。
57,TEXT_JOBREL002_01436_JALZAHN_000_021,艾欧泽亚人民称英雄们为“光之战士”，<hex:02100103>不过，在我们拉札罕，人们称呼他们为“黄道勇士”。
58,TEXT_JOBREL002_01436_JALZAHN_000_022,据我故乡的资料记载，<hex:02100103>那些上古英雄都持有光芒四射的武器，<hex:02100103>因此我给那些武器起名为“黄道武器”。
59,TEXT_JOBREL002_01436_JALZAHN_000_023,没错，<hex:02100103>实不相瞒，我研究的目的就是重现黄道武器。
60,TEXT_JOBREL002_01436_JALZAHN_000_024,传说，上古英雄们打倒了成千上万的魔物，<hex:02100103>才使耀眼的光芒寄宿在了武器上面。<hex:02100103>我认为，这一行为是在给武器注入灵魂。
61,TEXT_JOBREL002_01436_JALZAHN_000_025,上次，通过使用灵魂的碎片——魂晶，<hex:02100103>你的上古武器获得了魂器的性质。
62,TEXT_JOBREL002_01436_JALZAHN_100_025,但就现状来看，光获得性质是不够的，这样武器只是一个空壳。<hex:02100103>……想要使武器发挥出真正的实力，就要像上古英雄那样，<hex:02100103>通过战斗为武器注入灵魂。
63,TEXT_JOBREL002_01436_JALZAHN_000_026,但问题是，到底要打倒怎样的敌人，<hex:02100103>才能为上古武器注入灵魂呢……<hex:02100103>看来要去参考这里传承下来的古书了。
64,TEXT_JOBREL002_01436_JALZAHN_000_027,记载了英雄们的事迹的古书，也就是«黄道文书»！<hex:02100103>解读出他们所经历的试炼、打倒的魔物，<hex:02100103>模仿他们，完成相似的试炼！
65,TEXT_JOBREL002_01436_JALZAHN_000_028,这样一来，上古武器中就能寄宿灵魂了。<hex:02100103>想找古书的话，那些爱好收藏的商人手中应该会有这方面的线索。<hex:02100103>你也认识一两个这样的商人吧？
66,TEXT_JOBREL002_01436_SYSTEM_000_000,必须装备上“上古武器·魂晶”，<hex:02100103>才能进行新任务。
67,TEXT_JOBREL002_01436_SYSTEM_000_001,必须装备上“上古武器·魂晶”，<hex:02100103>才能进行任务“黄道文书”。
68,TEXT_JOBREL002_01436_ROWENA_000_040,……你想要和上古英雄有关的，名为«黄道文书»的古书？<hex:02100103>那上面记载了英雄们持有的光之武器？
69,TEXT_JOBREL002_01436_ROWENA_000_041,这类书啊，库存有倒是有了。<hex:02100103>不过古书都是交给新人古·茱萨娜管理的，<hex:02100103>你去找她问问吧。
