key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB304_01441_SEQ_00,希尔迪布兰德在催促冒险者回到太阳海岸。
1,TEXT_CHRHDB304_01441_SEQ_01,希尔迪布兰德做好了和怪盗白假面决战的心理准备。回到东拉诺西亚的太阳海岸和布里亚迪安谈谈。
2,TEXT_CHRHDB304_01441_SEQ_02,布里亚迪安提议不让阿拉贝拉露面。为了给阿拉贝拉乔装打扮，向在太阳海岸工作的格格鲁玖家的佣人借来<hex:022811FF0A>EventItem<hex:F61E89C00103>。
3,TEXT_CHRHDB304_01441_SEQ_03,向佣人借来了<hex:022811FF0A>EventItem<hex:F61E89C00103>。交给太阳海岸附近的阿拉贝拉。
4,TEXT_CHRHDB304_01441_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E89C00103>交给了阿拉贝拉。将她换下的<hex:022811FF0A>EventItem<hex:F61E89C10103>交给太阳海岸的希尔迪布兰德。
5,TEXT_CHRHDB304_01441_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E89C10103>交给了希尔迪布兰德。他似乎想出了平息瓦讷的怒火、找出怪盗白假面的办法。在太阳海岸的指定地点等待订婚消息公布。
6,TEXT_CHRHDB304_01441_SEQ_06,希尔迪布兰德的推理未能奏效，怪盗白假面抢过阿拉贝拉戴着的“太阳颈饰”后逃走了。下一个目标将会是在斗技场举行的艾玛吉娜杯斗技大会的奖品。调查员们是否能够阻止怪盗白假面下一次作案呢……
7,TEXT_CHRHDB304_01441_SEQ_07,空
8,TEXT_CHRHDB304_01441_SEQ_08,空
9,TEXT_CHRHDB304_01441_SEQ_09,空
10,TEXT_CHRHDB304_01441_SEQ_10,空
11,TEXT_CHRHDB304_01441_SEQ_11,空
12,TEXT_CHRHDB304_01441_SEQ_12,空
13,TEXT_CHRHDB304_01441_SEQ_13,空
14,TEXT_CHRHDB304_01441_SEQ_14,空
15,TEXT_CHRHDB304_01441_SEQ_15,空
16,TEXT_CHRHDB304_01441_SEQ_16,空
17,TEXT_CHRHDB304_01441_SEQ_17,空
18,TEXT_CHRHDB304_01441_SEQ_18,空
19,TEXT_CHRHDB304_01441_SEQ_19,空
20,TEXT_CHRHDB304_01441_SEQ_20,空
21,TEXT_CHRHDB304_01441_SEQ_21,空
22,TEXT_CHRHDB304_01441_SEQ_22,空
23,TEXT_CHRHDB304_01441_SEQ_23,空
24,TEXT_CHRHDB304_01441_TODO_00,和太阳海岸的布里亚迪安对话
25,TEXT_CHRHDB304_01441_TODO_01,从格格鲁玖家的佣人那里得到<hex:022811FF0A>EventItem<hex:F61E89C00103>
26,TEXT_CHRHDB304_01441_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89C00103>交给阿拉贝拉
27,TEXT_CHRHDB304_01441_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E89C10103>交给希尔迪布兰德
28,TEXT_CHRHDB304_01441_TODO_04,在<hex:02280CFF05>EObj<hex:F61E95680103>等待
29,TEXT_CHRHDB304_01441_TODO_05,空
30,TEXT_CHRHDB304_01441_TODO_06,空
31,TEXT_CHRHDB304_01441_TODO_07,空
32,TEXT_CHRHDB304_01441_TODO_08,空
33,TEXT_CHRHDB304_01441_TODO_09,空
34,TEXT_CHRHDB304_01441_TODO_10,空
35,TEXT_CHRHDB304_01441_TODO_11,空
36,TEXT_CHRHDB304_01441_TODO_12,空
37,TEXT_CHRHDB304_01441_TODO_13,空
38,TEXT_CHRHDB304_01441_TODO_14,空
39,TEXT_CHRHDB304_01441_TODO_15,空
40,TEXT_CHRHDB304_01441_TODO_16,空
41,TEXT_CHRHDB304_01441_TODO_17,空
42,TEXT_CHRHDB304_01441_TODO_18,空
43,TEXT_CHRHDB304_01441_TODO_19,空
44,TEXT_CHRHDB304_01441_TODO_20,空
45,TEXT_CHRHDB304_01441_TODO_21,空
46,TEXT_CHRHDB304_01441_TODO_22,空
47,TEXT_CHRHDB304_01441_TODO_23,空
48,TEXT_CHRHDB304_01441_HILDIBRAND_000_000,好了，我们也确认了阿拉贝拉阁下平安无事。<hex:02100103>接下来，与“怪盗白假面”对决的时刻终于到了。
49,TEXT_CHRHDB304_01441_HILDIBRAND_000_001,……请放心吧。<hex:02100103>看我用“曼德维尔流交涉术”锻炼出的推理能力，<hex:02100103>一下子将他的乔装看穿。
50,TEXT_CHRHDB304_01441_HILDIBRAND_000_002,对了，成功拯救阿拉贝拉阁下之后，<hex:02100103>我也将这套思考体操教给冒险者阁下吧！
51,TEXT_CHRHDB304_01441_HILDIBRAND_000_003,虽然不一定能在今后的冒险中派上用场，<hex:02100103>但我可是每天睡前都有在做的！<hex:02100103>只要坚持下去，终有一天你会成为像我一样的调查员也说不定。
52,TEXT_CHRHDB304_01441_HILDIBRAND_000_004,……闲谈到此为止。<hex:02100103>我们前往太阳海岸，让事件落下帷幕吧！
53,TEXT_CHRHDB304_01441_HILDIBRAND_000_010,人多了很多啊……
54,TEXT_CHRHDB304_01441_ARABELLA_000_015,我准备一下再和莱文一起过去。<hex:02100103>我们太阳海岸见。
55,TEXT_CHRHDB304_01441_HILDIBRAND_000_030,阿拉贝拉阁下一会儿就到。<hex:02100103>太阳海岸这边情况如何？
56,TEXT_CHRHDB304_01441_BRIARDIEN_000_031,……暂时还没发现戴着手套的客人。<hex:02100103>嘁，明明“怪盗白假面”应该就在附近！
57,TEXT_CHRHDB304_01441_MOB01441_000_032,阿拉贝拉小姐就快来了吧？<hex:02100103>好期待见到她本人！
58,TEXT_CHRHDB304_01441_BRIARDIEN_000_033,……没有时间了。<hex:02100103>事已至此，只能阻止阿拉贝拉出场了。
59,TEXT_CHRHDB304_01441_ELLIE_000_034,但这样做的话，<hex:02100103>会激怒瓦讷与摩甘特他们吧？
60,TEXT_CHRHDB304_01441_BRIARDIEN_000_035,哼，与我无关。<hex:02100103>这个无能调查员会想办法摆平瓦讷他们的。
61,TEXT_CHRHDB304_01441_HILDIBRAND_000_036,咦，我吗？！
62,TEXT_CHRHDB304_01441_BRIARDIEN_000_037,虽然招人恨，但这也是为了保护她，是一项很光荣的任务。<hex:02100103>此事只能交给你这个“优秀的调查员”。<hex:02100103>去把瓦讷他们稳住吧。
63,TEXT_CHRHDB304_01441_HILDIBRAND_000_038,……布里阁下，你终于理解我了！<hex:02100103>瓦讷阁下那边就交给我这个优秀的调查员吧！
64,TEXT_CHRHDB304_01441_BRIARDIEN_000_039,……真单纯。<hex:02100103>那既然已经决定了，就去把阿拉贝拉藏起来吧。<hex:02100103>要是有能用来伪装的朴素衣服就好了……
65,TEXT_CHRHDB304_01441_ELLIE_000_040,衣服的话，也许可以去那边的小屋拜托这里的佣人。
66,TEXT_CHRHDB304_01441_BRIARDIEN_000_041,那就交给<hex:022903EB0203>你来办吧。<hex:02100103>衣服到手后直接拿给阿拉贝拉，拜托了。
