key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE304_01445_SEQ_00,恒辉队的斯威夫特正耀校，希望冒险者帮助他。
1,TEXT_GAIUSE304_01445_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE304_01445_SEQ_02,兰德伯特认识那个商人。正当与兰德伯特谈话时，商人出现了，但又立刻逃跑了。前往中萨纳兰，寻找可疑的商人。
3,TEXT_GAIUSE304_01445_SEQ_03,找到了可疑的商人。就在商人马上要招供雇主是谁的时候，被射杀身亡。向乌尔达哈调车库的铁灯团卫兵报告事情经过。
4,TEXT_GAIUSE304_01445_SEQ_04,和铁灯团卫兵进行了交谈。向恒辉作战总部的斯威夫特报告。
5,TEXT_GAIUSE304_01445_SEQ_05,斯威夫特推测，有人要封商人的口，所以杀了他。看来暴动背后另有隐情。由于此事不能再光明正大地追查下去，因此斯威夫特接手了调查。
6,TEXT_GAIUSE304_01445_SEQ_06,无
7,TEXT_GAIUSE304_01445_SEQ_07,无
8,TEXT_GAIUSE304_01445_SEQ_08,无
9,TEXT_GAIUSE304_01445_SEQ_09,无
10,TEXT_GAIUSE304_01445_SEQ_10,无
11,TEXT_GAIUSE304_01445_SEQ_11,无
12,TEXT_GAIUSE304_01445_SEQ_12,无
13,TEXT_GAIUSE304_01445_SEQ_13,无
14,TEXT_GAIUSE304_01445_SEQ_14,无
15,TEXT_GAIUSE304_01445_SEQ_15,无
16,TEXT_GAIUSE304_01445_SEQ_16,无
17,TEXT_GAIUSE304_01445_SEQ_17,无
18,TEXT_GAIUSE304_01445_SEQ_18,无
19,TEXT_GAIUSE304_01445_SEQ_19,无
20,TEXT_GAIUSE304_01445_SEQ_20,无
21,TEXT_GAIUSE304_01445_SEQ_21,无
22,TEXT_GAIUSE304_01445_SEQ_22,无
23,TEXT_GAIUSE304_01445_SEQ_23,无
24,TEXT_GAIUSE304_01445_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE304_01445_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE304_01445_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE304_01445_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE304_01445_TODO_04,无
29,TEXT_GAIUSE304_01445_TODO_05,无
30,TEXT_GAIUSE304_01445_TODO_06,无
31,TEXT_GAIUSE304_01445_TODO_07,无
32,TEXT_GAIUSE304_01445_TODO_08,无
33,TEXT_GAIUSE304_01445_TODO_09,无
34,TEXT_GAIUSE304_01445_TODO_10,无
35,TEXT_GAIUSE304_01445_TODO_11,无
36,TEXT_GAIUSE304_01445_TODO_12,无
37,TEXT_GAIUSE304_01445_TODO_13,无
38,TEXT_GAIUSE304_01445_TODO_14,无
39,TEXT_GAIUSE304_01445_TODO_15,无
40,TEXT_GAIUSE304_01445_TODO_16,无
41,TEXT_GAIUSE304_01445_TODO_17,无
42,TEXT_GAIUSE304_01445_TODO_18,无
43,TEXT_GAIUSE304_01445_TODO_19,无
44,TEXT_GAIUSE304_01445_TODO_20,无
45,TEXT_GAIUSE304_01445_TODO_21,无
46,TEXT_GAIUSE304_01445_TODO_22,无
47,TEXT_GAIUSE304_01445_TODO_23,无
48,TEXT_GAIUSE304_01445_SWIFT_000_001,那个商人煽动穷苦难民，扰乱乌尔达哈治安……<hex:02100103>请你协助我追捕可疑的商人！
49,TEXT_GAIUSE304_01445_SWIFT_000_002,他要是很早前就开始接触难民了的话，<hex:02100103>那肯定也常在城内的白玉小巷出没。<hex:02100103>因为那里也是难民和贫民的聚集地。
50,TEXT_GAIUSE304_01445_SWIFT_000_003,虽然我想马上去那里收集目击情报，<hex:02100103>但现在暴动带来的混乱还未平息，<hex:02100103>我们插手，没准会带来无谓的冲突。
51,TEXT_GAIUSE304_01445_SWIFT_000_004,因此，我想请你这个<hex:020839E1E93701FF28><hex:020824E3E93780FF13>流浪的冒险者<hex:FF0A>冒险者<hex:03><hex:FF0A>冒险者<hex:03>去白玉小巷打听一下。<hex:02100103>你先去和兰德伯特谈谈吧，他交际面广，认识不少人。
52,TEXT_GAIUSE304_01445_SWIFT_000_010,我想请你去白玉小巷打听一下。<hex:02100103>你先去和兰德伯特谈谈吧，他交际面广，认识不少人。
53,TEXT_GAIUSE304_01445_LANDEBERT_000_020,煽动难民的商人？<hex:02100103>我当然知道了。<hex:02100103>他经常来这里，有好一阵子了。
54,TEXT_GAIUSE304_01445_LANDEBERT_000_021,只要逮住那些走投无路的人，<hex:02100103>他就会大谈财富、自由、革命，简直是痴人说梦……
55,TEXT_GAIUSE304_01445_LANDEBERT_000_022,那家伙一看就是想利用我们啊。<hex:02100103>越是那种跟穷人谈希望的，<hex:02100103>越不拿穷人当人看。
56,TEXT_GAIUSE304_01445_LANDEBERT_000_023,……我明明都懂，为什么不去举报他？<hex:02100103>呵，你们不是对我们毫无兴趣的吗？
57,TEXT_GAIUSE304_01445_LANDEBERT_000_024,发生暴动了便着急火燎地找犯人……<hex:02100103>以为抓到那个商人就万事大吉了吗？<hex:02100103>真正的原因你们找了吗？
58,TEXT_GAIUSE304_01445_LANDEBERT_000_025,就因为你们总是这样……<hex:02100103>我们才一直生活在水深火热之中……
59,TEXT_GAIUSE304_01445_LANDEBERT_000_026,……抱歉，我不该冲你发牢骚的。<hex:02100103>我也明白，你只是个外来者。<hex:02100103>八成是恒辉队派你来的吧。
60,TEXT_GAIUSE304_01445_LANDEBERT_000_027,一个冒险者来趟这费力不讨好的浑水，<hex:02100103>下多少心思也赚不回本的吧？<hex:02100103>就这样你还肯听我抱怨，真不知怎么谢你。
61,TEXT_GAIUSE304_01445_LANDEBERT_000_028,你要找的那个商人估计马上就要来这里了。<hex:02100103>因为他总会在这个时间……哟，说到就到。
62,TEXT_GAIUSE304_01445_MERCHANT01445_100_028,嗨，兰德伯特，<hex:02100103>上次我说的那事，你考虑得怎么样啦？
