key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL101_01429_SEQ_00,流沙屋的梅梅纳鲁有事情要委托冒险者。
1,TEXT_SUBWIL101_01429_SEQ_01,梅梅纳鲁委托冒险者向一个叫博塔尔夫的男人捎话。和流沙屋的博塔尔夫谈谈。
2,TEXT_SUBWIL101_01429_SEQ_02,和博塔尔夫进行了交谈。博塔尔夫因为借款的事情而心神不宁。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“Well met!”，向流沙屋的博塔尔夫问好。
3,TEXT_SUBWIL101_01429_SEQ_03,向博塔尔夫问好了。看来博塔尔夫知道冒险者和梅梅纳鲁交谈过。将聊天频道设置为“说话”频道后，这次使用定型文输入“<hex:0212023703>你好！<hex:0212023803>”，再次向流沙屋的博塔尔夫问好。
4,TEXT_SUBWIL101_01429_SEQ_04,再次向博塔尔夫问好了。博塔尔夫判断冒险者不会善罢甘休，所以放弃抵抗了。和流沙屋的博塔尔夫谈谈。
5,TEXT_SUBWIL101_01429_SEQ_05,博塔尔夫认为冒险者是来催债的。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“You misunderstand.”，回答流沙屋的博塔尔夫。
6,TEXT_SUBWIL101_01429_SEQ_06,"回答了博塔尔夫,并转达了梅梅纳鲁的意思。将聊天频道设置为“说话”频道后，这次使用定型文输入“<hex:0212023703>再会。<hex:0212023803>”，和流沙屋的博塔尔夫道别。"
7,TEXT_SUBWIL101_01429_SEQ_07,和博塔尔夫道别了。博塔尔夫本来还想向冒险者借钱，但他终于意识到自己的坏习惯，决定痛改前非。
8,TEXT_SUBWIL101_01429_SEQ_08,
9,TEXT_SUBWIL101_01429_SEQ_09,
10,TEXT_SUBWIL101_01429_SEQ_10,
11,TEXT_SUBWIL101_01429_SEQ_11,
12,TEXT_SUBWIL101_01429_SEQ_12,
13,TEXT_SUBWIL101_01429_SEQ_13,
14,TEXT_SUBWIL101_01429_SEQ_14,
15,TEXT_SUBWIL101_01429_SEQ_15,
16,TEXT_SUBWIL101_01429_SEQ_16,
17,TEXT_SUBWIL101_01429_SEQ_17,
18,TEXT_SUBWIL101_01429_SEQ_18,
19,TEXT_SUBWIL101_01429_SEQ_19,
20,TEXT_SUBWIL101_01429_SEQ_20,
21,TEXT_SUBWIL101_01429_SEQ_21,
22,TEXT_SUBWIL101_01429_SEQ_22,
23,TEXT_SUBWIL101_01429_SEQ_23,
24,TEXT_SUBWIL101_01429_TODO_00,和博塔尔夫对话
25,TEXT_SUBWIL101_01429_TODO_01,在“说话”频道下输入“Well met!”<hex:02100103>向博塔尔夫问好
26,TEXT_SUBWIL101_01429_TODO_02,在“说话”频道下输入定型文“<hex:0212023703>你好！<hex:0212023803>”<hex:02100103>再次向博塔尔夫问好
27,TEXT_SUBWIL101_01429_TODO_03,和博塔尔夫对话
28,TEXT_SUBWIL101_01429_TODO_04,在“说话”频道下输入“You misunderstand.”<hex:02100103>回答博塔尔夫
29,TEXT_SUBWIL101_01429_TODO_05,在“说话”频道下输入定型文“<hex:0212023703>再会。<hex:0212023803>”<hex:02100103>和博塔尔夫道别
30,TEXT_SUBWIL101_01429_TODO_06,
31,TEXT_SUBWIL101_01429_TODO_07,
32,TEXT_SUBWIL101_01429_TODO_08,
33,TEXT_SUBWIL101_01429_TODO_09,
34,TEXT_SUBWIL101_01429_TODO_10,
35,TEXT_SUBWIL101_01429_TODO_11,
36,TEXT_SUBWIL101_01429_TODO_12,
37,TEXT_SUBWIL101_01429_TODO_13,
38,TEXT_SUBWIL101_01429_TODO_14,
39,TEXT_SUBWIL101_01429_TODO_15,
40,TEXT_SUBWIL101_01429_TODO_16,
41,TEXT_SUBWIL101_01429_TODO_17,
42,TEXT_SUBWIL101_01429_TODO_18,
43,TEXT_SUBWIL101_01429_TODO_19,
44,TEXT_SUBWIL101_01429_TODO_20,
45,TEXT_SUBWIL101_01429_TODO_21,
46,TEXT_SUBWIL101_01429_TODO_22,
47,TEXT_SUBWIL101_01429_TODO_23,
48,TEXT_SUBWIL101_01429_MEMENARU_000_000,嘿，你听我说。<hex:02100103>我把钱借给了一个叫博塔尔夫的酒友后，<hex:02100103>那家伙好像对借钱的事情耿耿于怀。
49,TEXT_SUBWIL101_01429_MEMENARU_000_001,其实钱什么时候还都行……<hex:02100103>我这么告诉他之后，<hex:02100103>他反而更加心神不宁了。
50,TEXT_SUBWIL101_01429_MEMENARU_000_002,你不介意的话，能帮我向他捎句话吗？<hex:02100103>如果我去说的话，博塔尔夫会听不进去的。
51,TEXT_SUBWIL101_01429_BOTULF_000_010,唉……怎么办……<hex:02100103>这钱要怎么还啊……
52,TEXT_SUBWIL101_01429_SYSTEM_000_011,博塔尔夫看起来很困扰……
53,TEXT_SUBWIL101_01429_SYSTEM_100_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入“Well met!”，<hex:02100103>向博塔尔夫问好。
54,TEXT_SUBWIL101_01429_SYSTEM_000_012,Well met!
55,TEXT_SUBWIL101_01429_BOTULF_000_020,呀，冒险者，你好啊！你过得如何啊……<hex:02100103>不对……你刚才和梅梅纳鲁先生说过话吧？！<hex:02100103>哇——该、该怎么办……
56,TEXT_SUBWIL101_01429_SYSTEM_000_021,博塔尔夫好像很不安……
57,TEXT_SUBWIL101_01429_SYSTEM_100_021,将聊天频道设置为“说话”频道后，<hex:02100103>这次使用定型文输入“<hex:0212023703>你好！<hex:0212023803>”，<hex:02100103>再次向博塔尔夫问好。
58,TEXT_SUBWIL101_01429_BOTULF_000_022,啊、啊……你好……你的问候充满活力啊……<hex:02100103>也、也是呢……你不会就这样乖乖回去吧……<hex:02100103>不好意思，我现在没有稳定的工作，无法偿还借款。
59,TEXT_SUBWIL101_01429_BOTULF_000_030,你是替梅梅纳鲁先生收债的吧？！<hex:02100103>我也觉得很对不起梅梅纳鲁先生！<hex:02100103>但可以请他再等等吗……
60,TEXT_SUBWIL101_01429_SYSTEM_000_031,博塔尔夫好像误会了……
61,TEXT_SUBWIL101_01429_SYSTEM_100_031,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入“You misunderstand.”，<hex:02100103>回答博塔尔夫。
62,TEXT_SUBWIL101_01429_SYSTEM_000_032,You misunderstand.
63,TEXT_SUBWIL101_01429_BOTULF_000_040,不对？你难道不是来讨债的吗？！<hex:02100103>……啊，你说什么？！<hex:02100103>借款什么时候还都行？！
64,TEXT_SUBWIL101_01429_BOTULF_000_041,呜呜……梅梅纳鲁先生，<hex:02100103>明明给他添麻烦了，他却还这么为我着想……
65,TEXT_SUBWIL101_01429_BOTULF_000_042,抱歉，劳烦你特地来告诉我。<hex:02100103>我会亲自去感谢梅梅纳鲁先生的。<hex:02100103>那么，谢谢你了！
66,TEXT_SUBWIL101_01429_SYSTEM_000_043,博塔尔夫的问题应该解决了……
