key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE302_01443_SEQ_00,流沙屋的阿尔菲诺想调查一件事。
1,TEXT_GAIUSE302_01443_SEQ_01,冒险者将与阿尔菲诺一同探寻难民暴动的根本原因。和乌尔达哈恒辉作战总部的劳班谈谈。
2,TEXT_GAIUSE302_01443_SEQ_02,和劳班进行了交谈。虽然城内的暴动得到了镇压，但各地难民纷纷揭竿而起。向恒辉作战总部的斯威夫特正耀校询问详情。
3,TEXT_GAIUSE302_01443_SEQ_03,向斯威夫特询问了尚未发生暴动的难民区。前往中萨纳兰的无望流民街，和执勤的铜刃团卫兵谈谈。
4,TEXT_GAIUSE302_01443_SEQ_04,和两名铜刃团卫兵进行了交谈。和他们所提到的无望流民街的塞塞瓦卡谈谈。
5,TEXT_GAIUSE302_01443_SEQ_05,据塞塞瓦卡说，流民街的难民们被商人带走了。和无望流民街的颤抖的男人谈谈。
6,TEXT_GAIUSE302_01443_SEQ_06,颤抖的男人情绪十分不稳定，无法好好对话。对无望流民街的颤抖的男人做情感动作“安抚”。
7,TEXT_GAIUSE302_01443_SEQ_07,男人冷静下来后，向冒险者寻求了帮助。他的难民同伴们被商人煽动，想要发起武装暴动。接受男人的委托，去阻止难民们。
8,TEXT_GAIUSE302_01443_SEQ_08,无
9,TEXT_GAIUSE302_01443_SEQ_09,无
10,TEXT_GAIUSE302_01443_SEQ_10,无
11,TEXT_GAIUSE302_01443_SEQ_11,无
12,TEXT_GAIUSE302_01443_SEQ_12,无
13,TEXT_GAIUSE302_01443_SEQ_13,无
14,TEXT_GAIUSE302_01443_SEQ_14,无
15,TEXT_GAIUSE302_01443_SEQ_15,无
16,TEXT_GAIUSE302_01443_SEQ_16,无
17,TEXT_GAIUSE302_01443_SEQ_17,无
18,TEXT_GAIUSE302_01443_SEQ_18,无
19,TEXT_GAIUSE302_01443_SEQ_19,无
20,TEXT_GAIUSE302_01443_SEQ_20,无
21,TEXT_GAIUSE302_01443_SEQ_21,无
22,TEXT_GAIUSE302_01443_SEQ_22,无
23,TEXT_GAIUSE302_01443_SEQ_23,无
24,TEXT_GAIUSE302_01443_TODO_00,和劳班对话
25,TEXT_GAIUSE302_01443_TODO_01,和斯威夫特对话
26,TEXT_GAIUSE302_01443_TODO_02,和无望流民街的铜刃团卫兵对话
27,TEXT_GAIUSE302_01443_TODO_03,和塞塞瓦卡对话
28,TEXT_GAIUSE302_01443_TODO_04,和颤抖的男人对话
29,TEXT_GAIUSE302_01443_TODO_05,对颤抖的男人做“安抚”的情感动作
30,TEXT_GAIUSE302_01443_TODO_06,无
31,TEXT_GAIUSE302_01443_TODO_07,无
32,TEXT_GAIUSE302_01443_TODO_08,无
33,TEXT_GAIUSE302_01443_TODO_09,无
34,TEXT_GAIUSE302_01443_TODO_10,无
35,TEXT_GAIUSE302_01443_TODO_11,无
36,TEXT_GAIUSE302_01443_TODO_12,无
37,TEXT_GAIUSE302_01443_TODO_13,无
38,TEXT_GAIUSE302_01443_TODO_14,无
39,TEXT_GAIUSE302_01443_TODO_15,无
40,TEXT_GAIUSE302_01443_TODO_16,无
41,TEXT_GAIUSE302_01443_TODO_17,无
42,TEXT_GAIUSE302_01443_TODO_18,无
43,TEXT_GAIUSE302_01443_TODO_19,无
44,TEXT_GAIUSE302_01443_TODO_20,无
45,TEXT_GAIUSE302_01443_TODO_21,无
46,TEXT_GAIUSE302_01443_TODO_22,无
47,TEXT_GAIUSE302_01443_TODO_23,无
48,TEXT_GAIUSE302_01443_ALPHINAUD_000_000,你来乌尔达哈调查了啊，<hex:02100103>我也很想知道难民暴动的情况和原因……<hex:02100103>请让我与你一同去调查。
49,TEXT_GAIUSE302_01443_ALPHINAUD_000_001,镇压暴动的是恒辉队。<hex:02100103>我们去找正在作战总部指挥的劳班局长，<hex:02100103>向他了解一下情况。
50,TEXT_GAIUSE302_01443_RAUBAHN_000_010,……是你啊，<hex:02100103>我们现在很忙，<hex:02100103>你要没什么要紧事，就一会再来找我。
51,TEXT_GAIUSE302_01443_ALPHINAUD_000_011,在您百忙之中还来打扰您，真是过意不去，<hex:02100103>但我们想掌握一些关于暴动的正确情报。
52,TEXT_GAIUSE302_01443_RAUBAHN_000_012,阿尔菲诺阁下……<hex:02100103>听说你受伤了，没什么大碍吧？
53,TEXT_GAIUSE302_01443_ALPHINAUD_000_013,我没事，多亏恒辉队迅速帮我治疗，<hex:02100103>真是感激不尽。
54,TEXT_GAIUSE302_01443_ALPHINAUD_000_014,……言归正传，关于刚才的暴动，<hex:02100103>作为一个被卷入的当事人，我应该有权利了解情况吧？
55,TEXT_GAIUSE302_01443_RAUBAHN_000_015,……现阶段已经镇压住了城里的暴动，<hex:02100103>但因此次事件的影响，<hex:02100103>各地难民都纷纷开始揭竿而起了。
56,TEXT_GAIUSE302_01443_RAUBAHN_000_016,虽然我们已经派恒辉队去四处“扑灭火种”了，<hex:02100103>但目前情势依然十分紧急。
57,TEXT_GAIUSE302_01443_ALPHINAUD_000_017,多数难民都生活在城外的贫民窟，<hex:02100103>这么想想，暴动的发生也算是合情合理……<hex:02100103>但不觉得一切都发生得太快了么？
58,TEXT_GAIUSE302_01443_ALPHINAUD_000_018,拒收多玛难民一事煽动了他们的不安情绪，<hex:02100103>这可以想象得到。<hex:02100103>……但事情真的就这么简单吗？
59,TEXT_GAIUSE302_01443_ALPHINAUD_000_019,如果反抗政府，就更得不到救助物资了。<hex:02100103>乌尔达哈的难民们都懂这个道理，<hex:02100103>所以才在这艰苦的环境下忍耐至今。
60,TEXT_GAIUSE302_01443_ALPHINAUD_000_020,他们有可能在毫无胜算、不做任何准备的状况下<hex:02100103>就在各地相继揭竿而起吗？
61,TEXT_GAIUSE302_01443_RAUBAHN_000_021,……你的意思是？
62,TEXT_GAIUSE302_01443_ALPHINAUD_000_022,我担心这次暴动，<hex:02100103>是把艾欧泽亚推向水深火热的阴谋中的一环。
63,TEXT_GAIUSE302_01443_RAUBAHN_000_023,感谢你的忠告，<hex:02100103>我们也会想尽一切办法查明真相的。
64,TEXT_GAIUSE302_01443_RAUBAHN_000_024,……现在必须要争分夺秒，<hex:02100103>抱歉，我先回去了。
65,TEXT_GAIUSE302_01443_ALPHINAUD_000_025,还不想告诉我们真相么……<hex:02100103>这也不怪他，这场暴动对为政者来说，可是件生死攸关的大事。
66,TEXT_GAIUSE302_01443_ALPHINAUD_000_026,被国民声讨的，并不是拒绝接纳多玛难民的罗罗力特等人，<hex:02100103>而是想尽方法救助难民，却没能阻止暴动的局长等王党派。
67,TEXT_GAIUSE302_01443_ALPHINAUD_000_027,此事不管是对劳班局长还是对娜娜莫陛下来说，<hex:02100103>都事关重大……
68,TEXT_GAIUSE302_01443_ALPHINAUD_000_028,那我们也暂且单独进行调查吧。<hex:02100103>你就好好利用自己冒险者的身份，<hex:02100103>从难民那里多打听一些情报。
