key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA102_01495_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业1级以上、战斗职业41级以上。<hex:02100103><hex:02100103>长风实验场的劳动者雅泽尔·阿华坦，迫切地想让冒险者帮忙。
1,TEXT_BANIXA102_01495_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了劳动者雅泽尔·阿华坦的委托，去制作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>。征求林场水车的达梅塔的同意，获取制作设施的使用权。
2,TEXT_BANIXA102_01495_SEQ_02,作为制作设施的使用条件，需要帮助达梅塔配送盒饭。前往艾·塔塔哨塔，将<hex:022811FF0A>EventItem<hex:F61E89E10103>交给波勒蒙。
3,TEXT_BANIXA102_01495_SEQ_03,顺利将盒饭交给了波勒蒙。将<hex:022811FF0A>EventItem<hex:F61E89E20103>和<hex:022811FF0A>EventItem<hex:F61E89E00103>交给林场水车的达梅塔，获取制作设施的使用权。
4,TEXT_BANIXA102_01495_SEQ_04,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8053<hex:0103>制作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>，并将其交给长风实验场的劳动者雅泽尔·阿华坦。<hex:02100103><hex:02100103>※如果“制作设施：元件工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8053<hex:0103>不足的话，就和达梅塔对话，即可重获状态效果和材料，并再次进行挑战。
5,TEXT_BANIXA102_01495_SEQ_05,将<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>交给了劳动者雅泽尔·阿华坦。他由衷地感谢了冒险者，这样一来，他就不会被梅图里大姐头拔掉屁股上的羽毛了，大姐头的惩罚竟然能令老练的工匠闻之胆寒，想必十分残酷……
6,TEXT_BANIXA102_01495_SEQ_06,
7,TEXT_BANIXA102_01495_SEQ_07,
8,TEXT_BANIXA102_01495_SEQ_08,
9,TEXT_BANIXA102_01495_SEQ_09,
10,TEXT_BANIXA102_01495_SEQ_10,
11,TEXT_BANIXA102_01495_SEQ_11,
12,TEXT_BANIXA102_01495_SEQ_12,
13,TEXT_BANIXA102_01495_SEQ_13,
14,TEXT_BANIXA102_01495_SEQ_14,
15,TEXT_BANIXA102_01495_SEQ_15,
16,TEXT_BANIXA102_01495_SEQ_16,
17,TEXT_BANIXA102_01495_SEQ_17,
18,TEXT_BANIXA102_01495_SEQ_18,
19,TEXT_BANIXA102_01495_SEQ_19,
20,TEXT_BANIXA102_01495_SEQ_20,
21,TEXT_BANIXA102_01495_SEQ_21,
22,TEXT_BANIXA102_01495_SEQ_22,
23,TEXT_BANIXA102_01495_SEQ_23,
24,TEXT_BANIXA102_01495_TODO_00,和林场水车的达梅塔对话
25,TEXT_BANIXA102_01495_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89E10103>交给艾·塔塔哨塔的波勒蒙
26,TEXT_BANIXA102_01495_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89E20103>和<hex:022811FF0A>EventItem<hex:F61E89E00103>交给林场水车的达梅塔
27,TEXT_BANIXA102_01495_TODO_03,<hex:020884E3E802E803FF41>制作笔记 友好部族任务1级：制作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103><hex:FF3B>将<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>交给劳动者雅泽尔·阿华坦<hex:03>
28,TEXT_BANIXA102_01495_TODO_04,
29,TEXT_BANIXA102_01495_TODO_05,
30,TEXT_BANIXA102_01495_TODO_06,
31,TEXT_BANIXA102_01495_TODO_07,
32,TEXT_BANIXA102_01495_TODO_08,
33,TEXT_BANIXA102_01495_TODO_09,
34,TEXT_BANIXA102_01495_TODO_10,
35,TEXT_BANIXA102_01495_TODO_11,
36,TEXT_BANIXA102_01495_TODO_12,
37,TEXT_BANIXA102_01495_TODO_13,
38,TEXT_BANIXA102_01495_TODO_14,
39,TEXT_BANIXA102_01495_TODO_15,
40,TEXT_BANIXA102_01495_TODO_16,
41,TEXT_BANIXA102_01495_TODO_17,
42,TEXT_BANIXA102_01495_TODO_18,
43,TEXT_BANIXA102_01495_TODO_19,
44,TEXT_BANIXA102_01495_TODO_20,
45,TEXT_BANIXA102_01495_TODO_21,
46,TEXT_BANIXA102_01495_TODO_22,
47,TEXT_BANIXA102_01495_TODO_23,
48,TEXT_BANIXA102_01495_YAZELAHUATAN_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，帮帮我吧！<hex:02100103>我必须准备好<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>，<hex:02100103>不然就会被梅图里大姐头拔掉屁股上的毛的！
49,TEXT_BANIXA102_01495_YAZELAHUATAN_000_010,为了防止气囊变形，现在需要骨架环……<hex:02100103>而制作骨架环的轻金属板不够用了！<hex:02100103>虽然我好不容易凑齐了制作材料……
50,TEXT_BANIXA102_01495_YAZELAHUATAN_000_020,现在需要气囊的表面涂料……<hex:02100103>最好是耐水性强的涂料！<hex:02100103>虽然我好不容易凑齐了制作材料……
51,TEXT_BANIXA102_01495_YAZELAHUATAN_000_030,现在需要提高气囊强度的元件……<hex:02100103>而制作气囊里层的布料和木材不够用了！<hex:02100103>虽然我好不容易凑齐了制作材料……
52,TEXT_BANIXA102_01495_YAZELAHUATAN_000_040,你应该可以进入那个叫林场水车的村落吧？<hex:02100103>那里有个结实的作业台可供制作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>。<hex:02100103>你去向名为达梅塔的女人借设备制作吧！
53,TEXT_BANIXA102_01495_YAZELAHUATAN_000_050,在林场水车可以制作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>！<hex:02100103>向名为达梅塔的女人借设备，即可进行制作！<hex:02100103>不然的话，我屁股上的毛会被大姐头拔掉的！
54,TEXT_BANIXA102_01495_DAMETTA_000_060,啊，你是工匠吧？<hex:02100103>嗯，我懂的、我懂的。<hex:02100103>你是想使用这个作业台工作对吧？
55,TEXT_BANIXA102_01495_DAMETTA_000_061,可以倒是可以，不过想请你先帮个忙。<hex:02100103>替我把慰劳品送到鬼哭队的士兵那里吧。<hex:02100103>最近魔物变多了，我一个女人家不敢在外行走。
56,TEXT_BANIXA102_01495_DAMETTA_000_062,你把东西交给艾·塔塔哨塔的波勒蒙。<hex:02100103>作为你认真完成工作的证据，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89E20103>拿回来给我！
57,TEXT_BANIXA102_01495_DAMETTA_000_070,哎呀，你现在应该不忙吧？<hex:02100103>那就陪我聊会儿吧？<hex:02100103>送慰劳品的工作其实也没那么急啦。
