key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL020_01468_SEQ_00,蛇巢司令部的加文协牙尉有事情想委托给冒险者。
1,TEXT_BANALL020_01468_SEQ_01,据加文说，妖精族那边似乎又发生了新的事端。前往东部林区的妖精暂留地，与提供此情报的博物学家维斯重逢。
2,TEXT_BANALL020_01468_SEQ_02,和维斯进行了交谈。暂留地里的妖精的摇篮被不明人物偷走了。维斯一口咬定是妖精领的坏妖精干的。为了查明坏妖精的动向，前往东部林区的妖精领入口，在<hex:02280CFF05>EObj<hex:F61E951E0103>进行张望。
3,TEXT_BANALL020_01468_SEQ_03,正在<hex:02280CFF05>EObj<hex:F61E951E0103>进行张望时，一名神秘的少女现身了。少女自称希尔维，留下一段不祥的话语后便消失了踪影。据她所说，诱拐犯并不是坏妖精……回到妖精暂留地，向维斯报告。
4,TEXT_BANALL020_01468_SEQ_04,将在妖精领发生的事向维斯报告完毕。如果犯人不是坏妖精，那又是何人出于何种目的偷走了摇篮呢？竭尽全力查明真相。
5,TEXT_BANALL020_01468_SEQ_05,无
6,TEXT_BANALL020_01468_SEQ_06,无
7,TEXT_BANALL020_01468_SEQ_07,无
8,TEXT_BANALL020_01468_SEQ_08,无
9,TEXT_BANALL020_01468_SEQ_09,无
10,TEXT_BANALL020_01468_SEQ_10,无
11,TEXT_BANALL020_01468_SEQ_11,无
12,TEXT_BANALL020_01468_SEQ_12,无
13,TEXT_BANALL020_01468_SEQ_13,无
14,TEXT_BANALL020_01468_SEQ_14,无
15,TEXT_BANALL020_01468_SEQ_15,无
16,TEXT_BANALL020_01468_SEQ_16,无
17,TEXT_BANALL020_01468_SEQ_17,无
18,TEXT_BANALL020_01468_SEQ_18,无
19,TEXT_BANALL020_01468_SEQ_19,无
20,TEXT_BANALL020_01468_SEQ_20,无
21,TEXT_BANALL020_01468_SEQ_21,无
22,TEXT_BANALL020_01468_SEQ_22,无
23,TEXT_BANALL020_01468_SEQ_23,
24,TEXT_BANALL020_01468_TODO_00,与妖精暂留地的维斯重逢
25,TEXT_BANALL020_01468_TODO_01,在妖精领入口的<hex:02280CFF05>EObj<hex:F61E951E0103>张望
26,TEXT_BANALL020_01468_TODO_02,向维斯报告
27,TEXT_BANALL020_01468_TODO_03,无
28,TEXT_BANALL020_01468_TODO_04,无
29,TEXT_BANALL020_01468_TODO_05,无
30,TEXT_BANALL020_01468_TODO_06,无
31,TEXT_BANALL020_01468_TODO_07,无
32,TEXT_BANALL020_01468_TODO_08,无
33,TEXT_BANALL020_01468_TODO_09,无
34,TEXT_BANALL020_01468_TODO_10,无
35,TEXT_BANALL020_01468_TODO_11,无
36,TEXT_BANALL020_01468_TODO_12,无
37,TEXT_BANALL020_01468_TODO_13,无
38,TEXT_BANALL020_01468_TODO_14,无
39,TEXT_BANALL020_01468_TODO_15,无
40,TEXT_BANALL020_01468_TODO_16,无
41,TEXT_BANALL020_01468_TODO_17,无
42,TEXT_BANALL020_01468_TODO_18,无
43,TEXT_BANALL020_01468_TODO_19,无
44,TEXT_BANALL020_01468_TODO_20,无
45,TEXT_BANALL020_01468_TODO_21,无
46,TEXT_BANALL020_01468_TODO_22,无
47,TEXT_BANALL020_01468_TODO_23,
48,TEXT_BANALL020_01468_GAVIN_000_000,那么我来说明一下任务的详情。<hex:02100103>方才，司令部收到了一条急报，<hex:02100103>报告者是在妖精暂留地帮忙的维斯。
49,TEXT_BANALL020_01468_GAVIN_000_001,没错，就是那个不中用……<hex:02100103>咳咳，是那个著名的博物学家。
50,TEXT_BANALL020_01468_GAVIN_000_002,从他发来的消息看，事情非同小可……<hex:02100103>很有可能是妖精族内部又发生了什么新问题。
51,TEXT_BANALL020_01468_GAVIN_000_003,这个任务只有你才能胜任，因为你深得妖精族的信任！<hex:02100103>我刚才还正在找你呢！
52,TEXT_BANALL020_01468_GAVIN_100_003,这个任务只有你才能胜任，因为你深得妖精族的信任！<hex:02100103>我刚才和各大国防联军取得了联系，<hex:02100103>让他们帮忙把你找来。
53,TEXT_BANALL020_01468_GAVIN_101_003,<hex:022903EB0203>！<hex:02100103>请你再次前往妖精暂留地，<hex:02100103>去和维斯见个面吧！
54,TEXT_BANALL020_01468_GAVIN_000_005,请你再次前往妖精暂留地，<hex:02100103>和那里的维斯见个面！<hex:02100103>希望别出什么大事……
55,TEXT_BANALL020_01468_VOYCE_000_000_010,我我我我……我要冷静下来，深呼吸，冷静下来！<hex:02100103>遇到这种事的时候应该怎么做来着……<hex:02100103>我记得«米斯塔尔传记»里有提到过……
56,TEXT_BANALL020_01468_VOYCE_000_000_011,哎哟！你你你你是……<hex:02100103>你是<hex:022903EB0203>！<hex:02100103>是双蛇党派你来的吗？！
57,TEXT_BANALL020_01468_VOYCE_000_000_012,太好了……有你在就什么都不怕了！<hex:02100103>请一定要助我一臂之力啊！
58,TEXT_BANALL020_01468_VOYCE_000_000_013,是这样的……摇篮……摇篮它……<hex:02100103>啊！都怪我没盯紧，暂留地的摇篮才被……<hex:02100103>呜呜呜……我这个大傻瓜！傻瓜傻瓜傻瓜！
59,TEXT_BANALL020_01468_FRIXIO_000_000_014,(-？？？？-)冷静点，不中用先生，<hex:02100103>这又不是你的错呼啾。
60,TEXT_BANALL020_01468_FRIXIO_000_000_015,冒险者阁下，一直以来多谢你的照顾呼啾。<hex:02100103>真是的，这暂留地怎么老出问题呼啾？<hex:02100103>简直是一波才平一波又起呼啾！
61,TEXT_BANALL020_01468_FRIXIO_000_000_016,是这样的，暂留地里的妖精的摇篮全丢了呼啾。<hex:02100103>一个不剩呼啾啾……
62,TEXT_BANALL020_01468_VOYCE_000_000_017,妖精的摇篮也就是孕育妖精的茧。<hex:02100103>摇篮失窃，可不是一件简单的偷盗案件，<hex:02100103>这是在诱拐妖精族！
63,TEXT_BANALL020_01468_FRIXIO_000_000_018,幸好神子大人平安无事，<hex:02100103>但这也是关系到妖精族生死存亡的大事呼啾！<hex:02100103>因为摇篮里的孩子们全是妖精族未来的希望啊呼啾！
64,TEXT_BANALL020_01468_VOYCE_000_000_019,偷走摇篮的一定是妖精领的坏妖精！<hex:02100103>他们真是……不知道吸取教训！
65,TEXT_BANALL020_01468_VOYCE_000_000_020,冒险者，拜托你，<hex:02100103>前往妖精领，去探寻一下他们的动向！<hex:02100103>然后把宝贵的摇篮抢回来！
66,TEXT_BANALL020_01468_VOYCE_000_000_025,犯人肯定是坏妖精们！<hex:02100103>请你前往妖精领，去探寻一下他们的动向！<hex:02100103>然后把宝贵的摇篮抢回来！
67,TEXT_BANALL020_01468_FRIXIO_000_000_026,冒险者阁下，这回又要麻烦你了呼啾！<hex:02100103>但只要你出马，什么问题都会迎刃而解的呼啾！
68,TEXT_BANALL020_01468_SILVIA_000_000_030,(-？？？？-)白费力气……
