key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE301_01442_SEQ_00,石之家的敏菲利亚想向冒险者提一个建议。
1,TEXT_GAIUSE301_01442_SEQ_01,前情回顾：<hex:02100103>拂晓血盟与冒险者为解决蛮神问题、消灭无影而多方寻找线索，在此过程中，一伙异邦人在黄昏湾的渡轮码头登陆了。异邦人来自加雷马帝国的属地，东洲奥萨德次大陆的边境城邦多玛，由于起义战争失败，他们失去了祖国，成为了难民。率领难民们的是一位名为夕雾的女性，她恳求乌尔达哈收容多玛难民。娜娜莫女王以及沙蝎众的泰勒吉·阿代勒吉意在接纳难民们，而以罗罗力特为首的反对派却占了沙蝎众的多半数，导致乌尔达哈拒绝了接受难民一事。最终，在阿尔菲诺的安排下，走投无路的难民们加入了丧灵钟开拓团。与此同时，在拉诺西亚，鱼人族正在预谋召唤蛮神利维亚桑，为阻止此次召唤，冒险者潜入了萨普沙产卵地，并目睹到鱼人族的祭司将自己升华为“不灭之人”的过程。虽然升华仪式以失败告终，但蛮神利维亚桑却被召唤了出来。冒险者在黑涡团的全力配合下，最终击败了蛮神。……使阴谋笼罩乌尔达哈的人祸，以及无影在暗中搭桥的神祸，如今，艾欧泽亚仍处于混沌漩涡的中心……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>正当敏菲利亚向冒险者介绍黑衣森林的异变之时，突然得知有来访者找她，两人的谈话至此中断。前往丧灵钟的第七天堂，和来访者对话。
2,TEXT_GAIUSE301_01442_SEQ_02,来访者是寻求拂晓血盟帮助的难民。无独有偶，乌尔达哈也传出了有难民在暴动的消息。前往乌尔达哈的流沙屋，寻找阿尔菲诺。
3,TEXT_GAIUSE301_01442_SEQ_03,找到了阿尔菲诺，确认了他平安无事。乌尔达哈的种种难民问题久未解决，再加上前些日子拒绝接纳多玛难民，这使得难民们的不满情绪瞬间爆发。阿尔菲诺说，他预感一场“暴风雨”就要来临了。
4,TEXT_GAIUSE301_01442_SEQ_04,无
5,TEXT_GAIUSE301_01442_SEQ_05,无
6,TEXT_GAIUSE301_01442_SEQ_06,无
7,TEXT_GAIUSE301_01442_SEQ_07,无
8,TEXT_GAIUSE301_01442_SEQ_08,无
9,TEXT_GAIUSE301_01442_SEQ_09,无
10,TEXT_GAIUSE301_01442_SEQ_10,无
11,TEXT_GAIUSE301_01442_SEQ_11,无
12,TEXT_GAIUSE301_01442_SEQ_12,无
13,TEXT_GAIUSE301_01442_SEQ_13,无
14,TEXT_GAIUSE301_01442_SEQ_14,无
15,TEXT_GAIUSE301_01442_SEQ_15,无
16,TEXT_GAIUSE301_01442_SEQ_16,无
17,TEXT_GAIUSE301_01442_SEQ_17,无
18,TEXT_GAIUSE301_01442_SEQ_18,无
19,TEXT_GAIUSE301_01442_SEQ_19,无
20,TEXT_GAIUSE301_01442_SEQ_20,无
21,TEXT_GAIUSE301_01442_SEQ_21,无
22,TEXT_GAIUSE301_01442_SEQ_22,无
23,TEXT_GAIUSE301_01442_SEQ_23,无
24,TEXT_GAIUSE301_01442_TODO_00,和第七天堂的来访者对话
25,TEXT_GAIUSE301_01442_TODO_01,和乌尔达哈的阿尔菲诺对话
26,TEXT_GAIUSE301_01442_TODO_02,无
27,TEXT_GAIUSE301_01442_TODO_03,无
28,TEXT_GAIUSE301_01442_TODO_04,无
29,TEXT_GAIUSE301_01442_TODO_05,无
30,TEXT_GAIUSE301_01442_TODO_06,无
31,TEXT_GAIUSE301_01442_TODO_07,无
32,TEXT_GAIUSE301_01442_TODO_08,无
33,TEXT_GAIUSE301_01442_TODO_09,无
34,TEXT_GAIUSE301_01442_TODO_10,无
35,TEXT_GAIUSE301_01442_TODO_11,无
36,TEXT_GAIUSE301_01442_TODO_12,无
37,TEXT_GAIUSE301_01442_TODO_13,无
38,TEXT_GAIUSE301_01442_TODO_14,无
39,TEXT_GAIUSE301_01442_TODO_15,无
40,TEXT_GAIUSE301_01442_TODO_16,无
41,TEXT_GAIUSE301_01442_TODO_17,无
42,TEXT_GAIUSE301_01442_TODO_18,无
43,TEXT_GAIUSE301_01442_TODO_19,无
44,TEXT_GAIUSE301_01442_TODO_20,无
45,TEXT_GAIUSE301_01442_TODO_21,无
46,TEXT_GAIUSE301_01442_TODO_22,无
47,TEXT_GAIUSE301_01442_TODO_23,无
48,TEXT_GAIUSE301_01442_MINFILIA_000_000,巴尔德西昂委员会总部竟然消失了……<hex:02100103>这到底发生了什么？
49,TEXT_GAIUSE301_01442_MINFILIA_000_001,……不过，在这里瞎想也是无济于事，<hex:02100103>关于这方面的调查，就交给于里昂热先生，<hex:02100103>而我们还是做我们力所能及的事情吧。
50,TEXT_GAIUSE301_01442_MINFILIA_000_002,……其实，有一件事我很在意。
51,TEXT_GAIUSE301_01442_MINFILIA_000_003,在讨伐蛮神利维亚桑之后，<hex:02100103>黑衣森林里也观测到了以太流动紊乱。
52,TEXT_GAIUSE301_01442_MINFILIA_000_004,虽然你打倒了出现在黑衣森林的贤王莫古尔·莫古十二世……<hex:02100103>但并不意味着解决了所有的问题。
53,TEXT_GAIUSE301_01442_MINFILIA_000_005,这次观测到的以太紊乱，很可能与召唤蛮神有关。<hex:02100103>因此，我想请你去黑衣森林进行调查……
54,TEXT_GAIUSE301_01442_FLHAMINN_000_006,不好意思，打扰你们一下。
55,TEXT_GAIUSE301_01442_MINFILIA_000_007,拉敏？<hex:02100103>怎么了？
56,TEXT_GAIUSE301_01442_FLHAMINN_000_008,有急事找你。
57,TEXT_GAIUSE301_01442_FLHAMINN_000_009,刚刚有个人，说什么都要见拂晓血盟的盟主，<hex:02100103>已经在第七天堂里闹了半天了。
58,TEXT_GAIUSE301_01442_MINFILIA_000_010,要见我？<hex:02100103>但我没与别人约见面啊。
59,TEXT_GAIUSE301_01442_FLHAMINN_000_011,嗯，他的确是不请自来的，<hex:02100103>本来像他这种情况，我们都是立刻赶走的……<hex:02100103>但他看起来十分着急，因此我便来通知你了。
60,TEXT_GAIUSE301_01442_MINFILIA_000_012,……好的，我明白了。<hex:02100103>总之，先去会会他吧。
61,TEXT_GAIUSE301_01442_MINFILIA_000_013,<hex:022903EB0203>，能请你和我一起去吗？<hex:02100103>虽然丧灵钟里应该很安全……不过还是拜托你了。
62,TEXT_GAIUSE301_01442_MINFILIA_000_020,我们去第七天堂会会来访者吧。<hex:02100103>到底找我有什么事呢……
63,TEXT_GAIUSE301_01442_MINFILIA_000_030,久等了，<hex:02100103>请问你找拂晓血盟有什么事吗？
64,TEXT_GAIUSE301_01442_REFUGEE01442_000_031,噢！莫非你就是盟主？！
65,TEXT_GAIUSE301_01442_REFUGEE01442_000_032,求求你！帮帮我们！<hex:02100103>事到如今只能依靠你们了！
66,TEXT_GAIUSE301_01442_MINFILIA_000_033,请、请冷静一下，按顺序说明情况。<hex:02100103>请问你是谁？
