key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL159_01427_SEQ_00,舞女佩·莫尔敏正为某些事情而烦恼。
1,TEXT_SUBWIL159_01427_SEQ_01,佩·莫尔敏想要能在舞会上跳舞。为了学习能在舞会上跳的舞，在乌尔达哈的来生回廊收集关于舞蹈家吉约诺的情报。
2,TEXT_SUBWIL159_01427_SEQ_02,从贵妇们口中得知了吉约诺的情报。和乌尔达哈政府层的吉约诺谈谈。
3,TEXT_SUBWIL159_01427_SEQ_03,吉约诺要求冒险者先展示一下自己的舞蹈能力。对乌尔达哈政府层的吉约诺做情感动作“跳舞”。
4,TEXT_SUBWIL159_01427_SEQ_04,向吉约诺展示了舞蹈。前来汇合的佩·莫尔敏也向吉约诺展示了舞蹈，但被批评跳得太浅薄，没有底蕴。在看到冒险者跳出的舞蹈后，佩·莫尔敏也定下了新的目标。不知她何时能成为理想中的“歌武双全的冒险者系超级舞星”……
5,TEXT_SUBWIL159_01427_SEQ_05,空栏
6,TEXT_SUBWIL159_01427_SEQ_06,空栏
7,TEXT_SUBWIL159_01427_SEQ_07,空栏
8,TEXT_SUBWIL159_01427_SEQ_08,空栏
9,TEXT_SUBWIL159_01427_SEQ_09,空栏
10,TEXT_SUBWIL159_01427_SEQ_10,空栏
11,TEXT_SUBWIL159_01427_SEQ_11,空栏
12,TEXT_SUBWIL159_01427_SEQ_12,空栏
13,TEXT_SUBWIL159_01427_SEQ_13,空栏
14,TEXT_SUBWIL159_01427_SEQ_14,空栏
15,TEXT_SUBWIL159_01427_SEQ_15,空栏
16,TEXT_SUBWIL159_01427_SEQ_16,空栏
17,TEXT_SUBWIL159_01427_SEQ_17,空栏
18,TEXT_SUBWIL159_01427_SEQ_18,空栏
19,TEXT_SUBWIL159_01427_SEQ_19,空栏
20,TEXT_SUBWIL159_01427_SEQ_20,空栏
21,TEXT_SUBWIL159_01427_SEQ_21,空栏
22,TEXT_SUBWIL159_01427_SEQ_22,空栏
23,TEXT_SUBWIL159_01427_SEQ_23,
24,TEXT_SUBWIL159_01427_TODO_00,在来生回廊收集吉约诺的情报
25,TEXT_SUBWIL159_01427_TODO_01,和吉约诺对话
26,TEXT_SUBWIL159_01427_TODO_02,对吉约诺做“跳舞”的情感动作
27,TEXT_SUBWIL159_01427_TODO_03,空栏
28,TEXT_SUBWIL159_01427_TODO_04,空栏
29,TEXT_SUBWIL159_01427_TODO_05,空栏
30,TEXT_SUBWIL159_01427_TODO_06,空栏
31,TEXT_SUBWIL159_01427_TODO_07,空栏
32,TEXT_SUBWIL159_01427_TODO_08,空栏
33,TEXT_SUBWIL159_01427_TODO_09,空栏
34,TEXT_SUBWIL159_01427_TODO_10,空栏
35,TEXT_SUBWIL159_01427_TODO_11,空栏
36,TEXT_SUBWIL159_01427_TODO_12,空栏
37,TEXT_SUBWIL159_01427_TODO_13,空栏
38,TEXT_SUBWIL159_01427_TODO_14,空栏
39,TEXT_SUBWIL159_01427_TODO_15,空栏
40,TEXT_SUBWIL159_01427_TODO_16,空栏
41,TEXT_SUBWIL159_01427_TODO_17,空栏
42,TEXT_SUBWIL159_01427_TODO_18,空栏
43,TEXT_SUBWIL159_01427_TODO_19,空栏
44,TEXT_SUBWIL159_01427_TODO_20,空栏
45,TEXT_SUBWIL159_01427_TODO_21,空栏
46,TEXT_SUBWIL159_01427_TODO_22,空栏
47,TEXT_SUBWIL159_01427_TODO_23,
48,TEXT_SUBWIL159_01427_PMOLMINN_000_000,你好啊，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>我叫佩·莫尔敏，是在那边市场上跳舞的舞女。
49,TEXT_SUBWIL159_01427_PMOLMINN_000_001,跳舞真是好有趣啊！<hex:02100103>但是……最近我总在考虑将来。
50,TEXT_SUBWIL159_01427_PMOLMINN_000_002,我想要努力磨练技艺，登上更加华丽的舞台！<hex:02100103>目标就是乌尔达哈舞会之星！<hex:02100103>那可是只有大富豪们才能参加的舞会！
51,TEXT_SUBWIL159_01427_PMOLMINN_000_003,为了这个目标，我必须要学会舞会上跳的那种高雅的舞蹈呢！<hex:02100103>冒险者，你能和我一起找找能教这种舞的老师吗？
52,TEXT_SUBWIL159_01427_PMOLMINN_000_004,好像有个叫“吉约诺”的舞蹈老师，<hex:02100103>他很受那些上流社交圈的贵妇欢迎呢！
53,TEXT_SUBWIL159_01427_PMOLMINN_000_005,我在这边打听老师的消息，<hex:02100103>你就去来生回廊那边找吧。<hex:02100103>我想那些有钱人一定会知道的！
54,TEXT_SUBWIL159_01427_PMOLMINN_000_010,我希望你能帮我找舞蹈老师吉约诺。<hex:02100103>来生回廊那边就拜托你了。<hex:02100103>我想那些有钱人一定会知道的！
55,TEXT_SUBWIL159_01427_WOMENA01427_000_020,吉约诺老师？<hex:02100103>嗯……老师教的舞蹈真是魅力无边。<hex:02100103>但是并不是什么人都能学的哦。
56,TEXT_SUBWIL159_01427_WOMENA01427_000_021,只有那些有舞蹈才华的人，老师才肯教。<hex:02100103>你要是想学的话，就要先“跳舞”给老师看看。
57,TEXT_SUBWIL159_01427_WOMENA01427_000_030,在老师肯教我之前，我可也是下了大功夫特训的。<hex:02100103>不知道你能不能跳得了“那支舞”呢？
58,TEXT_SUBWIL159_01427_SOSOTTA_000_040,吉约诺老师？<hex:02100103>当然知道了，刚才还在跟着老师练习呢！
59,TEXT_SUBWIL159_01427_SOSOTTA_000_041,有了老师教给的那支舞，舞会上肯定就是我的天下了！<hex:02100103>接下来只要准备一身配得上那支舞的衣服就行了。
60,TEXT_SUBWIL159_01427_SOSOTTA_000_042,你要找老师吗？<hex:02100103>他现在应该还在政府层那边吧。<hex:02100103>好像说了要去飞艇坪。
61,TEXT_SUBWIL159_01427_SOSOTTA_000_049,老师现在应该还在政府层那边吧。<hex:02100103>好像说了要去飞艇坪。
62,TEXT_SUBWIL159_01427_WOMENB01427_000_050,吉约诺老师的事情啊……<hex:02100103>你知道老师是库尔札斯人吗？<hex:02100103>他好像是为了传授舞蹈才在世界各处旅行的。
63,TEXT_SUBWIL159_01427_WOMENB01427_000_051,老师教授的舞蹈据说是由伊修加德的宫廷舞蹈发展而来的。<hex:02100103>一个知晓这么高雅的舞蹈的人……为何会浪迹天涯呢？
64,TEXT_SUBWIL159_01427_WOMENB01427_000_052,真是充满了神秘感！<hex:02100103>虽然他好像马上就要离开乌尔达哈了，<hex:02100103>但是我一定还要找老师学跳舞！
65,TEXT_SUBWIL159_01427_WOMENB01427_000_060,不知老师下次来乌尔达哈会是什么时候呢？<hex:02100103>我必须要在那之前跳得更好才行，<hex:02100103>好让老师注意到我！
66,TEXT_SUBWIL159_01427_GUILLAUNAUX_000_070,舞蹈家吉约诺？<hex:02100103>我就是啊……怎么，你一个冒险者找我何事？
