key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESEST004_01417_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的吉莉·阿里亚珀，想委托冒险者去完成彩蛋狩猎的任务。
1,TEXT_FESEST004_01417_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了委托，搬运从魔石精手中夺回的预言蛋，以迎接贤者降临。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，和同伴组成2人小队，与格里达尼亚黄蛇门的奥古斯蒂尼埃尔对话。蛋壳帽共有5种，可以在各城邦的彩蛋预言师那里买到。
2,TEXT_FESEST004_01417_SEQ_02,和奥古斯蒂尼埃尔进行了交谈。从黄蛇门的2个预言蛋中，挑选与装备中的蛋壳帽相同花纹的，并拿起它。要拿起<hex:02280CFF05>EObj<hex:F61E928E0103>，需要装备<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>；要拿起<hex:02280CFF05>EObj<hex:F61E92900103>，需要装备<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>。
3,TEXT_FESEST004_01417_SEQ_03,拿起了预言蛋。将预言蛋放进米·凯特露天剧场对应的彩蛋罐里。将<hex:02280CFF05>EObj<hex:F61E928E0103>放进<hex:02280CFF05>EObj<hex:F61E92920103>里；将<hex:02280CFF05>EObj<hex:F61E92900103>放进<hex:02280CFF05>EObj<hex:F61E92930103>里。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。<hex:02100103>※若失败，需要从开始地点重新开始挑战。
4,TEXT_FESEST004_01417_SEQ_04,将预言蛋放进了相对应的彩蛋罐里。向米·凯特露天剧场的吉莉·阿里亚珀报告。
5,TEXT_FESEST004_01417_SEQ_05,向吉莉·阿里亚珀报告完毕。得知预言蛋已按梦中情景安置完毕，吉莉·阿里亚珀十分开心。专心参加彩蛋狩猎活动，等待下一个启示梦的到来。
6,TEXT_FESEST004_01417_SEQ_06,空
7,TEXT_FESEST004_01417_SEQ_07,空
8,TEXT_FESEST004_01417_SEQ_08,空
9,TEXT_FESEST004_01417_SEQ_09,空
10,TEXT_FESEST004_01417_SEQ_10,空
11,TEXT_FESEST004_01417_SEQ_11,空
12,TEXT_FESEST004_01417_SEQ_12,空
13,TEXT_FESEST004_01417_SEQ_13,空
14,TEXT_FESEST004_01417_SEQ_14,空
15,TEXT_FESEST004_01417_SEQ_15,空
16,TEXT_FESEST004_01417_SEQ_16,空
17,TEXT_FESEST004_01417_SEQ_17,空
18,TEXT_FESEST004_01417_SEQ_18,空
19,TEXT_FESEST004_01417_SEQ_19,空
20,TEXT_FESEST004_01417_SEQ_20,空
21,TEXT_FESEST004_01417_SEQ_21,空
22,TEXT_FESEST004_01417_SEQ_22,空
23,TEXT_FESEST004_01417_SEQ_23,空
24,TEXT_FESEST004_01417_TODO_00,组成2人小队 戴着指定蛋壳帽<hex:02100103>和黄蛇门的奥古斯蒂尼埃尔对话
25,TEXT_FESEST004_01417_TODO_01,戴着指定蛋壳帽 拿起预言蛋
26,TEXT_FESEST004_01417_TODO_02,将预言蛋放入彩蛋罐中
27,TEXT_FESEST004_01417_TODO_03,向吉莉·阿里亚珀报告
28,TEXT_FESEST004_01417_TODO_04,空
29,TEXT_FESEST004_01417_TODO_05,空
30,TEXT_FESEST004_01417_TODO_06,空
31,TEXT_FESEST004_01417_TODO_07,空
32,TEXT_FESEST004_01417_TODO_08,空
33,TEXT_FESEST004_01417_TODO_09,空
34,TEXT_FESEST004_01417_TODO_10,空
35,TEXT_FESEST004_01417_TODO_11,空
36,TEXT_FESEST004_01417_TODO_12,空
37,TEXT_FESEST004_01417_TODO_13,空
38,TEXT_FESEST004_01417_TODO_14,空
39,TEXT_FESEST004_01417_TODO_15,空
40,TEXT_FESEST004_01417_TODO_16,空
41,TEXT_FESEST004_01417_TODO_17,空
42,TEXT_FESEST004_01417_TODO_18,空
43,TEXT_FESEST004_01417_TODO_19,空
44,TEXT_FESEST004_01417_TODO_20,空
45,TEXT_FESEST004_01417_TODO_21,空
46,TEXT_FESEST004_01417_TODO_22,空
47,TEXT_FESEST004_01417_TODO_23,空
48,TEXT_FESEST004_01417_JIHLIALIAPOH_000_000,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
49,TEXT_FESEST004_01417_JIHLIALIAPOH_000_001,哇！你愿意帮我啊，谢谢！<hex:02100103>……现在情况十分紧急！
50,TEXT_FESEST004_01417_JIHLIALIAPOH_000_002,这次，我梦中的贤者从6颗闪闪发光的装饰彩蛋中间现身，<hex:02100103>对我说：“待汝准备就绪，吾等将再次降临”。
51,TEXT_FESEST004_01417_JIHLIALIAPOH_000_003,我以为，只要准备好梦里的那种装饰彩蛋，<hex:02100103>就能请贤者现身了。<hex:02100103>因此我特意准备了预言蛋……
52,TEXT_FESEST004_01417_MAISENTA_000_004,(-？？？？-)可辛苦准备的预言蛋和装饰彩蛋，<hex:02100103>都被魔石精偷走了。
53,TEXT_FESEST004_01417_MAISENTA_000_005,你就是协助寻找预言蛋的人吧？<hex:02100103>我是黑兔堂的麦森塔，<hex:02100103>负责筹备彩蛋狩猎活动要用的彩蛋。
54,TEXT_FESEST004_01417_MAISENTA_000_006,魔石精们大概是误解这个活动了，<hex:02100103>以为只要拿着装饰彩蛋，自己就能变成贤者……
55,TEXT_FESEST004_01417_JIHLIALIAPOH_000_007,麦森塔小姐，麦森塔小姐！<hex:02100103>你找到我梦中的预言蛋了吗？
56,TEXT_FESEST004_01417_MAISENTA_000_008,你的梦十分可信，它们就在你说的那地方。<hex:02100103>我已经把它们搬运到了黄蛇门……<hex:02100103>但魔石精还不死心，竟然潜入了城里。
57,TEXT_FESEST004_01417_JIHLIALIAPOH_000_009,<hex:022903EB0203>，请你帮帮忙！<hex:02100103>赶快将预言蛋搬到这里来！<hex:02100103>但你要注意一点……
58,TEXT_FESEST004_01417_JIHLIALIAPOH_000_010,贤者在梦中告诉我，<hex:02100103>想要碰触预言蛋，<hex:02100103>必须戴上和预言蛋相同花纹的帽子！
59,TEXT_FESEST004_01417_MAISENTA_000_011,……否则就会发生不吉利的事！<hex:02100103>宁可信其有，不可信其无。<hex:02100103>我们还是按梦里贤者所说的那样行事为好。
60,TEXT_FESEST004_01417_MAISENTA_000_012,希望你能帮我搬来“质朴”和“迷彩”这两种预言蛋。<hex:02100103>蛋壳帽共有5种，<hex:02100103>可以在各城邦的彩蛋预言师那里买到。
61,TEXT_FESEST004_01417_MAISENTA_100_012,只要一次性把两种预言蛋都搬来，就能不受魔石精威胁了。<hex:02100103>所以，请你先去找一位同伴来吧。
