key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE307_01448_SEQ_00,石之家的敏菲利亚，想和众人商讨一下黑衣森林的异变之事。
1,TEXT_GAIUSE307_01448_SEQ_01,敏菲利亚告诉众人，在黑衣森林中，出现了召唤蛮神拉姆的征兆。接受嘉恩·艾·神纳的协助请求，前往格里达尼亚的蛇巢司令部，拜访沃尔赛勒正牙校。
2,TEXT_GAIUSE307_01448_SEQ_02,拜访了沃尔赛勒。前往格里达尼亚的芙蓉圆桌，和嘉恩·艾·神纳对话。旧街丰饶神祭坛的寂静的法师会带领冒险者前往芙蓉圆桌。
3,TEXT_GAIUSE307_01448_SEQ_03,和嘉恩·艾·神纳进行了交谈。蛮神拉姆的确现身于世间了。为了能和蛮神拉姆进行对话，前往东部林区的妖精暂留地，拜访双蛇党副牙尉。
4,TEXT_GAIUSE307_01448_SEQ_04,和双蛇党副牙尉进行了交谈。拂晓的贤人们正在妖精领测量以太，确定蛮神拉姆降临的位置。做好行动准备，等待测量结果。
5,TEXT_GAIUSE307_01448_SEQ_05,无
6,TEXT_GAIUSE307_01448_SEQ_06,无
7,TEXT_GAIUSE307_01448_SEQ_07,无
8,TEXT_GAIUSE307_01448_SEQ_08,无
9,TEXT_GAIUSE307_01448_SEQ_09,无
10,TEXT_GAIUSE307_01448_SEQ_10,无
11,TEXT_GAIUSE307_01448_SEQ_11,无
12,TEXT_GAIUSE307_01448_SEQ_12,无
13,TEXT_GAIUSE307_01448_SEQ_13,无
14,TEXT_GAIUSE307_01448_SEQ_14,无
15,TEXT_GAIUSE307_01448_SEQ_15,无
16,TEXT_GAIUSE307_01448_SEQ_16,无
17,TEXT_GAIUSE307_01448_SEQ_17,无
18,TEXT_GAIUSE307_01448_SEQ_18,无
19,TEXT_GAIUSE307_01448_SEQ_19,无
20,TEXT_GAIUSE307_01448_SEQ_20,无
21,TEXT_GAIUSE307_01448_SEQ_21,无
22,TEXT_GAIUSE307_01448_SEQ_22,无
23,TEXT_GAIUSE307_01448_SEQ_23,无
24,TEXT_GAIUSE307_01448_TODO_00,和蛇巢司令部的沃尔赛勒对话
25,TEXT_GAIUSE307_01448_TODO_01,和芙蓉圆桌的嘉恩·艾·神纳对话
26,TEXT_GAIUSE307_01448_TODO_02,和妖精暂留地的双蛇党副牙尉对话
27,TEXT_GAIUSE307_01448_TODO_03,无
28,TEXT_GAIUSE307_01448_TODO_04,无
29,TEXT_GAIUSE307_01448_TODO_05,无
30,TEXT_GAIUSE307_01448_TODO_06,无
31,TEXT_GAIUSE307_01448_TODO_07,无
32,TEXT_GAIUSE307_01448_TODO_08,无
33,TEXT_GAIUSE307_01448_TODO_09,无
34,TEXT_GAIUSE307_01448_TODO_10,无
35,TEXT_GAIUSE307_01448_TODO_11,无
36,TEXT_GAIUSE307_01448_TODO_12,无
37,TEXT_GAIUSE307_01448_TODO_13,无
38,TEXT_GAIUSE307_01448_TODO_14,无
39,TEXT_GAIUSE307_01448_TODO_15,无
40,TEXT_GAIUSE307_01448_TODO_16,无
41,TEXT_GAIUSE307_01448_TODO_17,无
42,TEXT_GAIUSE307_01448_TODO_18,无
43,TEXT_GAIUSE307_01448_TODO_19,无
44,TEXT_GAIUSE307_01448_TODO_20,无
45,TEXT_GAIUSE307_01448_TODO_21,无
46,TEXT_GAIUSE307_01448_TODO_22,无
47,TEXT_GAIUSE307_01448_TODO_23,无
48,TEXT_GAIUSE307_01448_MESSENGER01447_100_000,嘉恩·艾·神纳大人向拂晓血盟发去了支援请求，<hex:02100103>详情已告知敏菲利亚阁下。
49,TEXT_GAIUSE307_01448_MINFILIA_000_000,……人都到齐了吧。
50,TEXT_GAIUSE307_01448_MINFILIA_000_001,方才，我们接到了双蛇党的联络，<hex:02100103>得知妖精族很有可能进行了请神，召唤了蛮神拉姆。
51,TEXT_GAIUSE307_01448_THANCRED_000_002,既然是“很有可能”，那也就是说还不确定啊。
52,TEXT_GAIUSE307_01448_MINFILIA_000_003,据嘉恩·艾·神纳大人所说，<hex:02100103>元灵已告知他们蛮神拉姆的显现。<hex:02100103>但妖精领现阶段仍保持沉默。
53,TEXT_GAIUSE307_01448_PAPALYMO_000_004,与好战的蛮神迦楼罗不同，<hex:02100103>蛮神拉姆只是一个妖精族的守护者。
54,TEXT_GAIUSE307_01448_PAPALYMO_000_005,即使拉姆真的降临于世了，<hex:02100103>只要我们不侵犯妖精族的领域，<hex:02100103>他应该就不会来主动攻击我们。
55,TEXT_GAIUSE307_01448_YSHTOLA_000_006,……但这次也有点太唐突了，<hex:02100103>况且，我们早就开始防备他们召唤蛮神了，不是么？
56,TEXT_GAIUSE307_01448_YSHTOLA_000_007,伊达、帕帕力莫……<hex:02100103>你们两个应该会注意到召唤的征兆呀。
57,TEXT_GAIUSE307_01448_YDA_000_008,……的确是注意到了。<hex:02100103>虽然我们有预感，他们近期要召唤，<hex:02100103>但没想到会这么快呀。
58,TEXT_GAIUSE307_01448_YSHTOLA_000_009,伊达！<hex:02100103>你明明知道，却对此隐瞒不报？！
59,TEXT_GAIUSE307_01448_YDA_000_010,没、没报告的确是我不对！<hex:02100103>但我不是隐瞒……只是静观其变……<hex:02100103>哎呀！帕、帕帕力莫也是知道的嘛！
60,TEXT_GAIUSE307_01448_YDA_000_011,再说了，妖精族本来就对外人进入自己森林的事十分敏感。
61,TEXT_GAIUSE307_01448_YDA_000_012,灵灾后，蛮神拉姆只被召唤过一次，<hex:02100103>但那回也是因为加雷马帝国的家伙们入侵了森林……
62,TEXT_GAIUSE307_01448_PAPALYMO_000_013,所以说，只要帝国东方堡还矗立在黑衣森林里，<hex:02100103>就无法避免妖精族再次进行请神。
63,TEXT_GAIUSE307_01448_PAPALYMO_000_014,……这就是我和伊达的见解，难得我俩会达成意见统一。<hex:02100103>所以，我们虽是知情人，但也爱莫能助啊。
64,TEXT_GAIUSE307_01448_PAPALYMO_000_015,不过有一点是超乎了我们的想象的，<hex:02100103>那就是妖精领周遭的环境会在这个时候急速变化。
65,TEXT_GAIUSE307_01448_PAPALYMO_000_016,乌尔达哈难民的抗议活动与暴动……<hex:02100103>受此影响，有不少人逃到了黑衣森林来。
66,TEXT_GAIUSE307_01448_PAPALYMO_000_017,流入森林的“异物”……<hex:02100103>妖精族很可能是感受到了威胁，<hex:02100103>因此才需要去依靠蛮神的。
67,TEXT_GAIUSE307_01448_YSHTOLA_000_018,和蛮神泰坦的时候一样，<hex:02100103>又是由人引发事端，导致请神的发生。
68,TEXT_GAIUSE307_01448_PAPALYMO_000_019,……这也只是我们的一个猜想。<hex:02100103>话说回来，这次蛮神拉姆的召唤，对我们来说，<hex:02100103>可能是一个意想不到的机会。
69,TEXT_GAIUSE307_01448_PAPALYMO_000_020,<hex:022903EB0203>，<hex:02100103>你以前和暂留地的妖精交流过，<hex:02100103>他们应该向你表达过对和平的向往。
