63,TEXT_BANALL030_01469_GUSTON_000_000_018,我的儿子叫罗宾，<hex:02100103>现在是我的研究助手，<hex:02100103>他应该和水手们在网仓附近呆着呢。
64,TEXT_BANALL030_01469_GUSTON_000_000_019,以前给别人当助手时，我和维斯是同窗，关系别提多铁了。<hex:02100103>……那家伙从那时候起就很不中用，<hex:02100103>比谁都努力，但却比谁都抓不住要领……不过他是个好人。
65,TEXT_BANALL030_01469_ROBYN_000_000_020,啊，冒险者，好久不见啦！<hex:02100103>你难道不记得我了？
66,TEXT_BANALL030_01469_ROBYN_000_000_021,我就是那个从船上掉到海里险些溺死，<hex:02100103>然后被鱼人大叔救了的罗宾啊！<hex:02100103>你帮我把大叔的宝贝还给他了吗？
67,TEXT_BANALL030_01469_ROBYN_000_000_022,哦，那就好！<hex:02100103>……原来是我爸爸叫你来的啊？<hex:02100103>你想知道早上包走小船的那个人的事？
68,TEXT_BANALL030_01469_ROBYN_000_000_023,嗯，那个人半天前从码头出发了。<hex:02100103>他戴着假面，遮住了一半脸，<hex:02100103>感觉好恐怖呀……
69,TEXT_BANALL030_01469_ROBYN_000_000_024,啊，对了，他出发前问我诺布养育场的事来着。<hex:02100103>我记得是在二分石地吧？
70,TEXT_BANALL030_01469_ROBYN_000_000_025,诺布……莫非就是那个鱼人大叔？<hex:02100103>他去找大叔有什么事呢……
71,TEXT_BANALL030_01469_ROBYN_000_000_026,如果你也要去找大叔的话，就把这个给他带过去吧。<hex:02100103>锵锵，这是我刚刚在市场上买的<hex:022811FF0A>EventItem<hex:F61E89A50103>！<hex:02100103>鱼人大叔肯定会很高兴的！
72,TEXT_BANALL030_01469_ROBYN_000_000_027,我将来要成为爸爸那样的伟大的海洋学家！<hex:02100103>这样我就能让鱼人大叔带我去深海，<hex:02100103>探究新物种啦！
73,TEXT_BANALL030_01469_NOVV_000_030,呼嘶……这不是<hex:022903EB0203>嘛！
74,TEXT_BANALL030_01469_NOVV_000_031,你最近怎么样啊？有好好吃饭吗？<hex:02100103>呼嘶……看起来长高了不少啊？<hex:02100103>你今天来诺布养育场有什么事吗？
75,TEXT_BANALL030_01469_NOVV_000_032,呼嘶……这不是拉诺西亚香橙嘛！<hex:02100103>自从你上次送给我们这个，<hex:02100103>孩子们就喜欢上它了！
76,TEXT_BANALL030_01469_NOVV_000_033,“呼嘶……香橙！我还想吃！”<hex:02100103>他们总是这样来粘着我管我要，搞得我很无奈。<hex:02100103>还好你给我带来了一些，真是谢谢你了，呼嘶！
77,TEXT_BANALL030_01469_SEWW_000_034,呼嘶！老爹！大事不好了！
78,TEXT_BANALL030_01469_NOVV_000_035,呼嘶……塞乌，我都说了多少次了，<hex:02100103>身为鱼人族的战士，不论何时都不能慌乱。<hex:02100103>你可是肩负着这个养育场未来的男人啊！
79,TEXT_BANALL030_01469_SEWW_000_036,对、对不起……呼嘶。<hex:02100103>但是真的大事不好了！<hex:02100103>最小的弟弟博乌被人给拐跑了！
80,TEXT_BANALL030_01469_NOVV_000_037,呼嘶……你说什么？！
81,TEXT_BANALL030_01469_SEWW_000_038,拐走博乌的很有可能是人类！<hex:02100103>他那时正在月影岛捕鱼，然后有个小船驶过来，<hex:02100103>把他给强行带走了！
82,TEXT_BANALL030_01469_NOVV_000_039,呼嘶……怎么会这样……
83,TEXT_BANALL030_01469_NOVV_000_040,<hex:022903EB0203>！<hex:02100103>真是不好意思，现在事态紧急，<hex:02100103>能请你去一趟月影岛吗？
84,TEXT_BANALL030_01469_NOVV_000_041,呼嘶……我本不想与人类争斗……<hex:02100103>但事关家人的安危，我岂能坐视不管！<hex:02100103>我马上就去找你，你先过去吧！
85,TEXT_BANALL030_01469_NOVV_000_045,呼嘶……我只听说过鱼人族为了向人类弘扬水神信仰而诱拐人类……<hex:02100103>可从来没听说过人类还会诱拐我们鱼人族的……<hex:02100103>诱拐犯到底是为了什么……
86,TEXT_BANALL030_01469_SEWW_000_046,呼嘶……再不快点的话，<hex:02100103>拐走博乌的船就要逃到近海了！
87,TEXT_BANALL030_01469_SEWW_000_047,……都去过那么多回了，想必不用我说你也知道。<hex:02100103>想去月影岛的话，就去管帕阿借水龙蜥！<hex:02100103>那就拜托你了！好伙伴！
88,TEXT_BANALL030_01469_TAMER01376_000_048,呼嘶……塞乌都告诉我了，<hex:02100103>你快骑上水龙蜥前往月影岛！
89,TEXT_BANALL030_01469_Q1_000_000,要骑上水龙蜥吗？
90,TEXT_BANALL030_01469_A1_000_001,是
91,TEXT_BANALL030_01469_A1_000_002,否
92,TEXT_BANALL030_01469_TAMER01376_000_049,呼嘶……你赶快准备好！<hex:02100103>我弟弟……博乌就要被拐走了！
93,TEXT_BANALL030_01469_Q2_000_000,要返回诺布养育场吗？
94,TEXT_BANALL030_01469_A2_000_001,是
95,TEXT_BANALL030_01469_A2_000_002,否
96,TEXT_BANALL030_01469_SEWW_000_050,呼嘶！他们在那里！
97,TEXT_BANALL030_01469_SEWW_000_051,可恶，<hex:02100103>对付小兵费了太多的时间，他们已经到近海了！
98,TEXT_BANALL030_01469_SEWW_000_052,呼嘶，这可不好了……<hex:02100103>弟弟他还没完全掌握用鳃呼吸的方法呢，<hex:02100103>要是被丢进海里的话，他会溺死的！
99,TEXT_BANALL030_01469_NOVV_000_054,呼嘶！！
100,TEXT_BANALL030_01469_NHAZAAJAAB_000_056,(-神秘的猫魅族-)蛮族！我等你们好久了！<hex:02100103>快来让我享受享受吧！
101,TEXT_BANALL030_01469_BOUU_000_060,呼嘶！哇！
102,TEXT_BANALL030_01469_BOUU_000_061,老爹！救我！
103,TEXT_BANALL030_01469_NHAZAAJAAB_000_063,(-神秘的猫魅族-)嘿！
104,TEXT_BANALL030_01469_SEWW_000_065,呼嘶！老爹！！
105,TEXT_BANALL030_01469_NHAZAAJAAB_000_066,(-神秘的猫魅族-)怎么了蛮族，就这么点能耐吗？<hex:02100103>不服气的话就来追我啊？<hex:02100103>源源不断的憎恨才是真正的“狂热”！
106,TEXT_BANALL030_01469_SEWW_000_067,呼嘶，怎么会这样！<hex:02100103>老爹，我马上去救你！
107,TEXT_BANALL030_01469_SEWW_000_068,<hex:022903EB0203>，不要再追了！<hex:02100103>你回养育场照顾老爹吧！
108,TEXT_BANALL030_01469_SEWW_000_053,无
109,TEXT_BANALL030_01469_SEWW_000_055,无
110,TEXT_BANALL030_01469_NOVV_000_057,无
111,TEXT_BANALL030_01469_NHAZAAJAAB_000_058,无
112,TEXT_BANALL030_01469_NOVV_000_059,无
113,TEXT_BANALL030_01469_NOVV_000_062,无
114,TEXT_BANALL030_01469_NOVV_000_064,无
115,TEXT_BANALL030_01469_NOVV_000_080,呼嘶……就算是因为要保护博乌，<hex:02100103>不过，竟然能让我在战斗中处于下风……唔……<hex:02100103>不、不要紧，这点小伤……马上就能治好……
116,TEXT_BANALL030_01469_NOVV_000_081,那个假面男……到底是什么人？<hex:02100103>到底出于什么目的拐走了我的儿子？
117,TEXT_BANALL030_01469_NOVV_000_082,太丢人了！<hex:02100103>连自己的孩子都保护不了，还算是什么父亲！<hex:02100103>再也不会让敌人夺走我的孩子了……呼嘶！
118,TEXT_BANALL030_01469_SEWW_000_083,呼嘶……怎么会这样……老爹竟然输了……<hex:02100103>曾经驰骋在海上的最强鱼人族……<hex:02100103>被人称为红珊瑚海魔的老爹竟然会输……
119,TEXT_BANALL030_01469_SEWW_000_084,那个家伙实在是太强了！<hex:02100103>呼嘶……看来我们被一个不得了的强敌盯上了……
120,TEXT_BANALL030_01469_POPMESSAGE_000_000,察觉到了敌人的气息！
