key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST005_01418_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的吉莉·阿里亚珀，想委托冒险者去完成彩蛋狩猎的任务。
1,TEXT_FESEST005_01418_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>吉莉·阿里亚珀希望冒险者帮她在利姆萨·罗敏萨寻找预言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，去利姆萨·罗敏萨，和舰尾楼的奥斯卡莱对话。
2,TEXT_FESEST005_01418_SEQ_02,接受了委托，搬运放置在利姆萨·罗敏萨的预言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，和同伴组成2人小队，与珊瑚塔的奥古斯蒂尼埃尔对话。
3,TEXT_FESEST005_01418_SEQ_03,和奥古斯蒂尼埃尔进行了交谈。从珊瑚塔的2个预言蛋中，挑选与装备中的蛋壳帽相同花纹的，并拿起它。要拿起<hex:02280CFF05>EObj<hex:F61E92980103>，需要装备<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>；要拿起<hex:02280CFF05>EObj<hex:F61E929A0103>，需要装备<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>。
4,TEXT_FESEST005_01418_SEQ_04,拿起了预言蛋。将预言蛋放进舰尾楼对应的彩蛋罐里。将<hex:02280CFF05>EObj<hex:F61E92980103>放进<hex:02280CFF05>EObj<hex:F61E929C0103>里；将<hex:02280CFF05>EObj<hex:F61E929A0103>放进<hex:02280CFF05>EObj<hex:F61E929D0103>里。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。<hex:02100103>※若失败，需要从开始地点重新开始挑战。
5,TEXT_FESEST005_01418_SEQ_05,将预言蛋放进了相对应的彩蛋罐里。和舰尾楼的奥斯卡莱对话。
6,TEXT_FESEST005_01418_SEQ_06,和奥斯卡莱进行了交谈。向格里达尼亚的吉莉·阿里亚珀报告。
7,TEXT_FESEST005_01418_SEQ_07,向吉莉·阿里亚珀报告完毕。她梦见贤者从6颗预言蛋中间现身。专心参加彩蛋狩猎活动，等待下一个启示梦的到来。
8,TEXT_FESEST005_01418_SEQ_08,无
9,TEXT_FESEST005_01418_SEQ_09,无
10,TEXT_FESEST005_01418_SEQ_10,无
11,TEXT_FESEST005_01418_SEQ_11,无
12,TEXT_FESEST005_01418_SEQ_12,无
13,TEXT_FESEST005_01418_SEQ_13,无
14,TEXT_FESEST005_01418_SEQ_14,无
15,TEXT_FESEST005_01418_SEQ_15,无
16,TEXT_FESEST005_01418_SEQ_16,无
17,TEXT_FESEST005_01418_SEQ_17,无
18,TEXT_FESEST005_01418_SEQ_18,无
19,TEXT_FESEST005_01418_SEQ_19,无
20,TEXT_FESEST005_01418_SEQ_20,无
21,TEXT_FESEST005_01418_SEQ_21,无
22,TEXT_FESEST005_01418_SEQ_22,无
23,TEXT_FESEST005_01418_SEQ_23,无
24,TEXT_FESEST005_01418_TODO_00,戴着<hex:022811FF05>Item<hex:FF08>　2659<hex:0103> 和利姆萨·罗敏萨的奥斯卡莱对话
25,TEXT_FESEST005_01418_TODO_01,组成2人小队 戴着指定蛋壳帽<hex:02100103>和珊瑚塔的奥古斯蒂尼埃尔对话
26,TEXT_FESEST005_01418_TODO_02,戴着指定蛋壳帽 拿起预言蛋
27,TEXT_FESEST005_01418_TODO_03,将预言蛋放入彩蛋罐中
28,TEXT_FESEST005_01418_TODO_04,和奥斯卡莱对话
29,TEXT_FESEST005_01418_TODO_05,向格里达尼亚的吉莉·阿里亚珀报告
30,TEXT_FESEST005_01418_TODO_06,无
31,TEXT_FESEST005_01418_TODO_07,无
32,TEXT_FESEST005_01418_TODO_08,无
33,TEXT_FESEST005_01418_TODO_09,无
34,TEXT_FESEST005_01418_TODO_10,无
35,TEXT_FESEST005_01418_TODO_11,无
36,TEXT_FESEST005_01418_TODO_12,无
37,TEXT_FESEST005_01418_TODO_13,无
38,TEXT_FESEST005_01418_TODO_14,无
39,TEXT_FESEST005_01418_TODO_15,无
40,TEXT_FESEST005_01418_TODO_16,无
41,TEXT_FESEST005_01418_TODO_17,无
42,TEXT_FESEST005_01418_TODO_18,无
43,TEXT_FESEST005_01418_TODO_19,无
44,TEXT_FESEST005_01418_TODO_20,无
45,TEXT_FESEST005_01418_TODO_21,无
46,TEXT_FESEST005_01418_TODO_22,无
47,TEXT_FESEST005_01418_TODO_23,无
48,TEXT_FESEST005_01418_JIHLIALIAPOH_000_001,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
49,TEXT_FESEST005_01418_JIHLIALIAPOH_000_002,我跟你说，我又做梦了！<hex:02100103>在梦里，我在大海彼岸的威尔布兰德岛上，<hex:02100103>看见了2个预言蛋！
50,TEXT_FESEST005_01418_JIHLIALIAPOH_000_003,现在，我利姆萨·罗敏萨的同伴，<hex:02100103>一定已经去寻找预言蛋了。<hex:02100103>你也去帮帮他们吧！
51,TEXT_FESEST005_01418_JIHLIALIAPOH_000_004,负责利姆萨·罗敏萨活动的，<hex:02100103>是吟游诗人团体“人工生命”的奥斯卡莱。<hex:02100103>详细情况你就去问他吧。
52,TEXT_FESEST005_01418_JIHLIALIAPOH_000_005,为了让他一眼就能认出你是同伴，<hex:02100103>你可要戴好<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>哟！<hex:02100103>彩蛋～彩蛋～大彩蛋～
53,TEXT_FESEST005_01418_JIHLIALIAPOH_000_006,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
54,TEXT_FESEST005_01418_JIHLIALIAPOH_000_007,你戴着<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>去利姆萨·罗敏萨找奥斯卡莱。<hex:02100103>彩蛋～彩蛋～大彩蛋～
55,TEXT_FESEST005_01418_OSCARLET_100_010,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>戴着<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>收集吧！
56,TEXT_FESEST005_01418_OSCARLET_000_010,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
57,TEXT_FESEST005_01418_OSCARLET_000_011,哎呀，这帽子你戴着可真好看。<hex:02100103>你是来帮忙的冒险者吧？真是谢谢你了。<hex:02100103>我找到出现在小吉莉梦里的预言蛋了。
