key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST003_01484_SEQ_00,邮差莫古力前辈有封送往乌尔达哈的信要交给冒险者。
1,TEXT_SUBPST003_01484_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往乌尔达哈的流沙屋，将信交给老板娘莫莫蒂。
2,TEXT_SUBPST003_01484_SEQ_02,将信交给了莫莫蒂。寄信人托马斯想要调查莫莫蒂曾经喜欢的人。前往乌尔达哈的雕金匠行会，收集情报。
3,TEXT_SUBPST003_01484_SEQ_03,和雕金匠行会的梅梅德斯进行了交谈。据他所说，莫莫蒂喜欢的人摩摩罗特现在在月牙湾。前往西萨纳兰的月牙湾，和他谈谈。
4,TEXT_SUBPST003_01484_SEQ_04,从摩摩罗特那里了解了事情的详情。没想到情敌这么不堪一击，托马斯愤怒地回去了。回到流沙屋，向莫莫蒂报告。
5,TEXT_SUBPST003_01484_SEQ_05,莫莫蒂说因为有过摩摩罗特的事，所以不再帮人乱出主意了。托马斯的努力也没有得到回报，他还是被莫莫蒂甩了。不知道他的努力会不会有得到回报的一天……
6,TEXT_SUBPST003_01484_SEQ_06,空栏
7,TEXT_SUBPST003_01484_SEQ_07,空栏
8,TEXT_SUBPST003_01484_SEQ_08,空栏
9,TEXT_SUBPST003_01484_SEQ_09,空栏
10,TEXT_SUBPST003_01484_SEQ_10,空栏
11,TEXT_SUBPST003_01484_SEQ_11,空栏
12,TEXT_SUBPST003_01484_SEQ_12,空栏
13,TEXT_SUBPST003_01484_SEQ_13,空栏
14,TEXT_SUBPST003_01484_SEQ_14,空栏
15,TEXT_SUBPST003_01484_SEQ_15,空栏
16,TEXT_SUBPST003_01484_SEQ_16,空栏
17,TEXT_SUBPST003_01484_SEQ_17,空栏
18,TEXT_SUBPST003_01484_SEQ_18,空栏
19,TEXT_SUBPST003_01484_SEQ_19,空栏
20,TEXT_SUBPST003_01484_SEQ_20,空栏
21,TEXT_SUBPST003_01484_SEQ_21,空栏
22,TEXT_SUBPST003_01484_SEQ_22,空栏
23,TEXT_SUBPST003_01484_SEQ_23,空栏
24,TEXT_SUBPST003_01484_TODO_00,将信交给流沙屋的莫莫蒂
25,TEXT_SUBPST003_01484_TODO_01,和雕金匠行会的梅梅德斯对话
26,TEXT_SUBPST003_01484_TODO_02,和月牙湾的摩摩罗特对话
27,TEXT_SUBPST003_01484_TODO_03,和流沙屋的莫莫蒂对话
28,TEXT_SUBPST003_01484_TODO_04,空栏
29,TEXT_SUBPST003_01484_TODO_05,空栏
30,TEXT_SUBPST003_01484_TODO_06,空栏
31,TEXT_SUBPST003_01484_TODO_07,空栏
32,TEXT_SUBPST003_01484_TODO_08,空栏
33,TEXT_SUBPST003_01484_TODO_09,空栏
34,TEXT_SUBPST003_01484_TODO_10,空栏
35,TEXT_SUBPST003_01484_TODO_11,空栏
36,TEXT_SUBPST003_01484_TODO_12,空栏
37,TEXT_SUBPST003_01484_TODO_13,空栏
38,TEXT_SUBPST003_01484_TODO_14,空栏
39,TEXT_SUBPST003_01484_TODO_15,空栏
40,TEXT_SUBPST003_01484_TODO_16,空栏
41,TEXT_SUBPST003_01484_TODO_17,空栏
42,TEXT_SUBPST003_01484_TODO_18,空栏
43,TEXT_SUBPST003_01484_TODO_19,空栏
44,TEXT_SUBPST003_01484_TODO_20,空栏
45,TEXT_SUBPST003_01484_TODO_21,空栏
46,TEXT_SUBPST003_01484_TODO_22,空栏
47,TEXT_SUBPST003_01484_TODO_23,空栏
48,TEXT_SUBPST003_01484_LETTERMOOGLE_000_000,有个给后辈你的新任务库啵！<hex:02100103>在乌尔达哈有家流沙屋，<hex:02100103>这封信是要送给老板娘莫莫蒂的库啵！
49,TEXT_SUBPST003_01484_LETTERMOOGLE_000_001,莫莫蒂经常听莫古讲话，<hex:02100103>是位非常温柔的婆……姐姐库啵！
50,TEXT_SUBPST003_01484_LETTERMOOGLE_000_002,这封信没有寄件人的姓名，有点奇怪库啵……<hex:02100103>但是，身为邮递员就必须要把信送到库啵！
51,TEXT_SUBPST003_01484_LETTERMOOGLE_000_003,在乌尔达哈有家流沙屋，<hex:02100103>这封信是要送给老板娘莫莫蒂的库啵！<hex:02100103>拜托了库啵！
52,TEXT_SUBPST003_01484_MOMODI_000_010,啊，这不是<hex:022903EB0203>嘛。<hex:02100103>我听到很多关于你的活跃表现哦！<hex:02100103>今天是来看我的吗？
53,TEXT_SUBPST003_01484_MOMODI_000_011,有我的信？谢谢。<hex:02100103>哎呀，没有寄件人的名字……<hex:02100103>我来看看……
54,TEXT_SUBPST003_01484_MOMODI_000_012,“给亲爱的莫莫蒂女士。<hex:02100103>你的笑容犹如艾斯泰姆的宝石般耀眼美丽……<hex:02100103>务必请你成为我的恋人，成为只属于我的宝石。”
55,TEXT_SUBPST003_01484_MOMODI_000_013,呃……<hex:02100103>这么直白的情书……难道是……
56,TEXT_SUBPST003_01484_THOMAS_000_014,(-？？？？-)莫莫蒂女士……<hex:02100103>我给你的信，你已经读过了吗？
57,TEXT_SUBPST003_01484_MOMODI_000_015,果然，这情书是你写的。<hex:02100103>虽然没有寄信人的名字，可是一读我就猜到了……
58,TEXT_SUBPST003_01484_MOMODI_000_016,平时都是直接来向我表白，<hex:02100103>今天是吹什么风，居然想起写情书？
59,TEXT_SUBPST003_01484_THOMAS_000_017,(-好像很富裕的男子-)如果一种方法行不通的话，就试试另一种方法。<hex:02100103>现在，你应该被我信中溢出的热情所感动，<hex:02100103>心潮澎湃才对！
60,TEXT_SUBPST003_01484_THOMAS_000_018,(-好像很富裕的男子-)但是，等回信太急人了，我可等不下去！<hex:02100103>我迫不及待地想听到你的回复，<hex:02100103>因此便来到了这里！
61,TEXT_SUBPST003_01484_MOMODI_000_019,……最后你不也没换方法。
62,TEXT_SUBPST003_01484_MOMODI_000_020,他是托马斯。<hex:02100103>做香辛料买卖赚了钱，成为了富商。
63,TEXT_SUBPST003_01484_MOMODI_000_021,托马斯，你先向<hex:02080DE905FF04>她<hex:FF04>他<hex:03>道个谢怎么样？<hex:02100103>这封信是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>送来的。
64,TEXT_SUBPST003_01484_THOMAS_000_022,哦哦！是这样啊……<hex:02100103>在这么恰巧的时间把信送到，<hex:02100103>你做事还挺棒嘛！
65,TEXT_SUBPST003_01484_THOMAS_000_023,那么，莫莫蒂女士！<hex:02100103>如果你愿意成为只属于我的宝石的话，<hex:02100103>还请你用那美丽的双唇说爱我！
66,TEXT_SUBPST003_01484_MOMODI_000_024,……说过多少次了，<hex:02100103>我不准备成为你一个人的莫莫蒂。
67,TEXT_SUBPST003_01484_THOMAS_000_025,……果然，<hex:02100103>到现在你还是喜欢着制作那个发饰的人吗？
68,TEXT_SUBPST003_01484_MOMODI_000_026,为什么还要提起这个话题……<hex:02100103>已经是很久以前的事了不是吗？
