key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL050_01471_SEQ_00,第789洞穴团采矿地的斯凯特希斯协漩尉有事情想委托给曾经帮助过第789洞穴团的冒险者。
1,TEXT_BANALL050_01471_SEQ_01,经推理，斯凯特希斯认为兽人连续诱拐犯乘坐飞空艇逃走了。前往拉诺西亚外地的瞭望阵营地，和布鲁艾丁协漩校对话，询问是否看到了可疑飞空艇。
2,TEXT_BANALL050_01471_SEQ_02,和布鲁艾丁进行了交谈。确有黑涡团队员目击到了船籍不明的飞空艇。和被收留在瞭望阵营地的希尔维谈谈。调查她所在的<hex:02280CFF05>EObj<hex:F61E95210103>，并查看里面。
3,TEXT_BANALL050_01471_SEQ_03,与<hex:02280CFF05>EObj<hex:F61E95210103>中的希尔维进行了交谈。据她所推测，诱拐犯的下一个目标应该是鸟人族。负伤的希尔维委托冒险者代替自己追捕诱拐犯。前往北部林区的长风实验场，和赛兹尔·托托罗克重逢。
4,TEXT_BANALL050_01471_SEQ_04,和长风实验场的赛兹尔·托托罗克进行了交谈。助手塔塔拉姆也在那里。在欢聚之时，众人得到情报，鸟人军采伐所的装甲气球和神秘飞空艇进行了空战。空战的起因是鸟人族被诱拐。在北部林区的林场水车周边收集证据，寻找神秘飞空艇的线索。
5,TEXT_BANALL050_01471_SEQ_05,在林场水车周边找到了<hex:022811FF0A>EventItem<hex:F61E89A60103>。回到长风实验场，将其交给塔塔拉姆，并询问他的意见。
6,TEXT_BANALL050_01471_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E89A60103>交给了塔塔拉姆。身为高风飞行社的接班人，他正确地从碎片中分析出了飞空艇的型号和制造记录。冒险者终于抓住了兽人连续诱拐犯的决定性证据，幕后黑手到底是……
7,TEXT_BANALL050_01471_SEQ_07,无
8,TEXT_BANALL050_01471_SEQ_08,无
9,TEXT_BANALL050_01471_SEQ_09,无
10,TEXT_BANALL050_01471_SEQ_10,无
11,TEXT_BANALL050_01471_SEQ_11,无
12,TEXT_BANALL050_01471_SEQ_12,无
13,TEXT_BANALL050_01471_SEQ_13,无
14,TEXT_BANALL050_01471_SEQ_14,无
15,TEXT_BANALL050_01471_SEQ_15,无
16,TEXT_BANALL050_01471_SEQ_16,无
17,TEXT_BANALL050_01471_SEQ_17,无
18,TEXT_BANALL050_01471_SEQ_18,无
19,TEXT_BANALL050_01471_SEQ_19,无
20,TEXT_BANALL050_01471_SEQ_20,无
21,TEXT_BANALL050_01471_SEQ_21,无
22,TEXT_BANALL050_01471_SEQ_22,无
23,TEXT_BANALL050_01471_SEQ_23,
24,TEXT_BANALL050_01471_TODO_00,和布鲁艾丁对话
25,TEXT_BANALL050_01471_TODO_01,查看希尔维所在的<hex:02280CFF05>EObj<hex:F61E95210103>
26,TEXT_BANALL050_01471_TODO_02,和长风实验场的赛兹尔·托托罗克重逢
27,TEXT_BANALL050_01471_TODO_03,在林场水车周围寻找飞空艇的线索
28,TEXT_BANALL050_01471_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E89A60103>交给塔塔拉姆
29,TEXT_BANALL050_01471_TODO_05,无
30,TEXT_BANALL050_01471_TODO_06,无
31,TEXT_BANALL050_01471_TODO_07,无
32,TEXT_BANALL050_01471_TODO_08,无
33,TEXT_BANALL050_01471_TODO_09,无
34,TEXT_BANALL050_01471_TODO_10,无
35,TEXT_BANALL050_01471_TODO_11,无
36,TEXT_BANALL050_01471_TODO_12,无
37,TEXT_BANALL050_01471_TODO_13,无
38,TEXT_BANALL050_01471_TODO_14,无
39,TEXT_BANALL050_01471_TODO_15,无
40,TEXT_BANALL050_01471_TODO_16,无
41,TEXT_BANALL050_01471_TODO_17,无
42,TEXT_BANALL050_01471_TODO_18,无
43,TEXT_BANALL050_01471_TODO_19,无
44,TEXT_BANALL050_01471_TODO_20,无
45,TEXT_BANALL050_01471_TODO_21,无
46,TEXT_BANALL050_01471_TODO_22,无
47,TEXT_BANALL050_01471_TODO_23,
48,TEXT_BANALL050_01471_SKAETSWYS_000_000,<hex:022903EB0203>，<hex:02100103>我们再想想拐走比比的犯人，<hex:02100103>也就是那个兽人连续诱拐犯的逃跑路线吧。
49,TEXT_BANALL050_01471_SKAETSWYS_000_001,兽人连续诱拐犯消失踪迹、希尔维负伤倒下的那个地方……<hex:02100103>那里是悬崖峭壁，死路一条。
50,TEXT_BANALL050_01471_SKAETSWYS_000_002,不过，并不是完全没办法从那里逃跑，<hex:02100103>犯人肯定使用了特殊的移动手段！<hex:02100103><hex:022903EB0203>，你明白我想说什么了吗？
51,TEXT_BANALL050_01471_Q1_000_000,犯人之所以能逃走……
52,TEXT_BANALL050_01471_A1_000_001,是因为他是鲁加族？
53,TEXT_BANALL050_01471_A1_000_002,他是从空路逃走的！
54,TEXT_BANALL050_01471_SKAETSWYS_000_003,没错！其实鲁加族是有翅膀的，<hex:02100103>会在空中扑棱棱地飞……开什么国际玩笑啊！<hex:02100103>你烦不烦啊！
55,TEXT_BANALL050_01471_SKAETSWYS_000_004,是飞空艇啦！<hex:02100103>犯人乘坐了飞空艇！
56,TEXT_BANALL050_01471_SKAETSWYS_000_005,……果然你也这么想。<hex:02100103>如果走空路的话，肯定是气球或者飞空艇……<hex:02100103>而他能在短时间内消失得无影无踪，那有很大可能是利用了飞空艇。
57,TEXT_BANALL050_01471_SKAETSWYS_000_006,那你赶快去瞭望阵营地找布鲁艾丁协漩校，<hex:02100103>问问他有没有看见可疑的飞空艇！
58,TEXT_BANALL050_01471_SKAETSWYS_000_007,你还可以去看看正在接受治疗的希尔维，<hex:02100103>没准她也会告诉你一些有力情报！
59,TEXT_BANALL050_01471_SKAETSWYS_000_008,竟然拥有私人飞空艇……<hex:02100103>看来犯人是个财力鼎盛的大规模组织？<hex:02100103>哎哟……我嗅到了一股阴谋的味道……
60,TEXT_BANALL050_01471_PICKMAN789GIGU_000_009,冒险者 求求你 救救比比吧！<hex:02100103>比比万一要 有个三长两短……<hex:02100103>我怕得都 没法专心工作啦！
61,TEXT_BANALL050_01471_BLOEIDIN_000_010,哎哟，这可真是稀客！<hex:02100103>又是斯凯特希斯叫你来跑腿的？<hex:02100103>那家伙用人也够狠的。
62,TEXT_BANALL050_01471_BLOEIDIN_000_011,刚才也是，她风风火火地跑过来不说，<hex:02100103>还给我们这送来了一个伤员。<hex:02100103>真够可以的，当我们这里是医院呢啊？
63,TEXT_BANALL050_01471_BLOEIDIN_000_012,……那个伤员正在帐篷里面呢。<hex:02100103>她不让我们看帐篷里面，<hex:02100103>所以我们也没管她。
64,TEXT_BANALL050_01471_BLOEIDIN_000_013,你来这里是干什么的？<hex:02100103>可疑的飞空艇？<hex:02100103>……你消息还挺灵通的，竟然已经知道这事了。
65,TEXT_BANALL050_01471_BLOEIDIN_000_014,部下在执勤的时候，<hex:02100103>的确看到了不明船籍的飞空艇的影子。
