key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA922_01430_SEQ_00,捕鱼人行会的希希蒲有事情想要委托给冒险者。
1,TEXT_SUBSEA922_01430_SEQ_01,接受了希希蒲的委托。和利姆萨·罗敏萨网仓的瓦瓦拉哥谈谈。
2,TEXT_SUBSEA922_01430_SEQ_02,和瓦瓦拉哥进行了交谈。瓦瓦拉哥想要冒险者去钓鱼。将1条<hex:02280BFF05>Item<hex:F2133C0103>交给瓦瓦拉哥。在西萨纳兰的西风岬钓场，用<hex:02280BFF05>Item<hex:F20A190103>作鱼饵钓到<hex:02280BFF05>Item<hex:F213050103>，再用这个鱼当饵，以小钓大，可以钓到<hex:02280BFF05>Item<hex:F213280103>，再一次以小钓大，就可以钓到<hex:02280BFF05>Item<hex:F2133C0103>。
3,TEXT_SUBSEA922_01430_SEQ_03,将<hex:02280BFF05>Item<hex:F2133C0103>交给了瓦瓦拉哥。瓦瓦拉哥委托冒险者再去钓一次鱼。将1条<hex:02280BFF05>Item<hex:F21E0D0103>交给瓦瓦拉哥。在西拉诺西亚的酿酒师灯塔钓场里，用<hex:02280BFF05>Item<hex:F20A440103>作鱼饵就可以钓到<hex:02280BFF05>Item<hex:F21E0D0103>。但是要钓到<hex:02280BFF05>Item<hex:F21E0D0103>就必须有足够的获得力。调整好装备后再进行挑战。
4,TEXT_SUBSEA922_01430_SEQ_04,将<hex:02280BFF05>Item<hex:F21E0D0103>交给了瓦瓦拉哥。瓦瓦拉哥对冒险者的捕鱼本领表示了认可，说冒险者应该可以钓到艾欧泽亚传说中的巨大鱼类。在艾欧泽亚各地的钓场里，还有很多被称为“钓场之王”的大鱼在等着想要磨练自己本领的捕鱼人去挑战。在摩杜纳的丧灵钟，好像还有人愿意用优质的装备来交换稀有的鱼，有机会的话可以去看看。作为一个捕鱼人，继续磨练自己的本领。
5,TEXT_SUBSEA922_01430_SEQ_05,空栏
6,TEXT_SUBSEA922_01430_SEQ_06,空栏
7,TEXT_SUBSEA922_01430_SEQ_07,空栏
8,TEXT_SUBSEA922_01430_SEQ_08,空栏
9,TEXT_SUBSEA922_01430_SEQ_09,空栏
10,TEXT_SUBSEA922_01430_SEQ_10,空栏
11,TEXT_SUBSEA922_01430_SEQ_11,空栏
12,TEXT_SUBSEA922_01430_SEQ_12,空栏
13,TEXT_SUBSEA922_01430_SEQ_13,空栏
14,TEXT_SUBSEA922_01430_SEQ_14,空栏
15,TEXT_SUBSEA922_01430_SEQ_15,空栏
16,TEXT_SUBSEA922_01430_SEQ_16,空栏
17,TEXT_SUBSEA922_01430_SEQ_17,空栏
18,TEXT_SUBSEA922_01430_SEQ_18,空栏
19,TEXT_SUBSEA922_01430_SEQ_19,空栏
20,TEXT_SUBSEA922_01430_SEQ_20,空栏
21,TEXT_SUBSEA922_01430_SEQ_21,空栏
22,TEXT_SUBSEA922_01430_SEQ_22,空栏
23,TEXT_SUBSEA922_01430_SEQ_23,
24,TEXT_SUBSEA922_01430_TODO_00,和瓦瓦拉哥对话
25,TEXT_SUBSEA922_01430_TODO_01,将<hex:02280BFF05>Item<hex:F2133C0103>交给瓦瓦拉哥
26,TEXT_SUBSEA922_01430_TODO_02,将<hex:02280BFF05>Item<hex:F21E0D0103>交给瓦瓦拉哥
27,TEXT_SUBSEA922_01430_TODO_03,空栏
28,TEXT_SUBSEA922_01430_TODO_04,空栏
29,TEXT_SUBSEA922_01430_TODO_05,空栏
30,TEXT_SUBSEA922_01430_TODO_06,空栏
31,TEXT_SUBSEA922_01430_TODO_07,空栏
32,TEXT_SUBSEA922_01430_TODO_08,空栏
33,TEXT_SUBSEA922_01430_TODO_09,空栏
34,TEXT_SUBSEA922_01430_TODO_10,空栏
35,TEXT_SUBSEA922_01430_TODO_11,空栏
36,TEXT_SUBSEA922_01430_TODO_12,空栏
37,TEXT_SUBSEA922_01430_TODO_13,空栏
38,TEXT_SUBSEA922_01430_TODO_14,空栏
39,TEXT_SUBSEA922_01430_TODO_15,空栏
40,TEXT_SUBSEA922_01430_TODO_16,空栏
41,TEXT_SUBSEA922_01430_TODO_17,空栏
42,TEXT_SUBSEA922_01430_TODO_18,空栏
43,TEXT_SUBSEA922_01430_TODO_19,空栏
44,TEXT_SUBSEA922_01430_TODO_20,空栏
45,TEXT_SUBSEA922_01430_TODO_21,空栏
46,TEXT_SUBSEA922_01430_TODO_22,空栏
47,TEXT_SUBSEA922_01430_TODO_23,
48,TEXT_SUBSEA922_01430_SISIPU_000_000,啊，<hex:022903EB0203>，你来得正是时候！
49,TEXT_SUBSEA922_01430_SISIPU_000_001,刚才老大在找你。<hex:02100103>说有件事只能委托给你这行会第一的捕鱼人。
50,TEXT_SUBSEA922_01430_SISIPU_000_002,虽然老大平时一直没个正经……<hex:02100103>但是这次却好像不一样。
51,TEXT_SUBSEA922_01430_SISIPU_000_003,那个人会那样一脸严肃，真是少见。<hex:02100103>明天不会有巨齿鲨从天上掉下来吧……
52,TEXT_SUBSEA922_01430_SISIPU_000_004,老大就在老地方。<hex:02100103>你去看看到底有什么事吧。
53,TEXT_SUBSEA922_01430_WAWALAGO_000_010,你来了啊，冒险者。<hex:02100103>我想介绍个人给你认识。
54,TEXT_SUBSEA922_01430_ASCELYN_000_020,我叫阿塞林，是个旅行中的学者。<hex:02100103>我在研究栖息于艾欧泽亚各地的“传说中的巨大鱼类”。
55,TEXT_SUBSEA922_01430_ASCELYN_000_021,我解读从某处得到的古书，<hex:02100103>发现了关于一种叫做“涅普特龙”的巨大鱼类的记载。
56,TEXT_SUBSEA922_01430_ASCELYN_000_022,书上说这种鱼身长是人族的好几倍，<hex:02100103>还有能咬坏大船船底的尖牙利齿……<hex:02100103>我很想知道这则传说到底是真是假！
57,TEXT_SUBSEA922_01430_ASCELYN_000_023,涅普特龙的出没地点至今仍是个谜。<hex:02100103>并且，假设能找到它出没的地点，<hex:02100103>但如果不能钓上来的话，也就无法证实传说的真实性了……
58,TEXT_SUBSEA922_01430_ASCELYN_000_024,为此，我想在弄清楚那家伙的出没地点之前，<hex:02100103>先找个本领高超的捕鱼人来协助我。
59,TEXT_SUBSEA922_01430_WAWALAGO_000_030,所以这位学者就来找我商量了……<hex:02100103>不过……虽然我当年曾钓遍七海，<hex:02100103>但现在也已经是一把老骨头了。
60,TEXT_SUBSEA922_01430_WAWALAGO_000_031,要四处奔波去寻找那不知在何处的传说中的巨大鱼类的话，<hex:02100103>这个岁数实在是有点力不从心了。<hex:02100103>不过，如果真有这种鱼的话，我也很想见识见识啊……
61,TEXT_SUBSEA922_01430_WAWALAGO_000_032,捕鱼人行会里你的本事仅次于我，<hex:02100103>能胜任这件事的也就只有你了。
62,TEXT_SUBSEA922_01430_WAWALAGO_000_040,冒险者啊，你听说过“钓场之王”吗？
