key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST001_01482_SEQ_00,邮差莫古力前辈有封送往格里达尼亚的信要交给冒险者。
1,TEXT_SUBPST001_01482_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往格里达尼亚的魔女咖啡馆，将信交给店主缪恩。
2,TEXT_SUBPST001_01482_SEQ_02,将信交给了缪恩。缪恩说要带冒险者去观赏大水车。去观赏前，先在格里达尼亚旧街和新街摘取4朵<hex:022811FF0A>EventItem<hex:F61E89AA0103>。
3,TEXT_SUBPST001_01482_SEQ_03,成功收集了<hex:022811FF0A>EventItem<hex:F61E89AA0103>。将<hex:022811FF0A>EventItem<hex:F61E89AA0103>交给魔女咖啡馆的缪恩。
4,TEXT_SUBPST001_01482_SEQ_04,把<hex:022811FF0A>EventItem<hex:F61E89AA0103>交给了缪恩。缪恩说带冒险者去大水车之前要准备点东西。前往中央林区的翡翠湖滨，在<hex:02280CFF05>EObj<hex:F61E952E0103>等待缪恩。
5,TEXT_SUBPST001_01482_SEQ_05,成功与缪恩汇合了。缪恩讲述了关于斐加加大水车的故事。与先回到魔女咖啡馆的缪恩谈谈。
6,TEXT_SUBPST001_01482_SEQ_06,和缪恩进行了交谈。魔女草是咖啡馆名字的由来，也是缪恩憧憬的对象斐加加喜欢的花。缪恩因仰慕斐加加而开了这家店，今后还会有更多的人聚集于此。
7,TEXT_SUBPST001_01482_SEQ_07,空栏
8,TEXT_SUBPST001_01482_SEQ_08,空栏
9,TEXT_SUBPST001_01482_SEQ_09,空栏
10,TEXT_SUBPST001_01482_SEQ_10,空栏
11,TEXT_SUBPST001_01482_SEQ_11,空栏
12,TEXT_SUBPST001_01482_SEQ_12,空栏
13,TEXT_SUBPST001_01482_SEQ_13,空栏
14,TEXT_SUBPST001_01482_SEQ_14,空栏
15,TEXT_SUBPST001_01482_SEQ_15,空栏
16,TEXT_SUBPST001_01482_SEQ_16,空栏
17,TEXT_SUBPST001_01482_SEQ_17,空栏
18,TEXT_SUBPST001_01482_SEQ_18,空栏
19,TEXT_SUBPST001_01482_SEQ_19,空栏
20,TEXT_SUBPST001_01482_SEQ_20,空栏
21,TEXT_SUBPST001_01482_SEQ_21,空栏
22,TEXT_SUBPST001_01482_SEQ_22,空栏
23,TEXT_SUBPST001_01482_SEQ_23,空栏
24,TEXT_SUBPST001_01482_TODO_00,将信交给缪恩
25,TEXT_SUBPST001_01482_TODO_01,在格里达尼亚旧街获取<hex:022811FF0A>EventItem<hex:F61E89AA0103>
26,TEXT_SUBPST001_01482_TODO_02,在格里达尼亚新街获取<hex:022811FF0A>EventItem<hex:F61E89AA0103>
27,TEXT_SUBPST001_01482_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E89AA0103>交给缪恩
28,TEXT_SUBPST001_01482_TODO_04,在中央林区的<hex:02280CFF05>EObj<hex:F61E952E0103>等待
29,TEXT_SUBPST001_01482_TODO_05,和魔女咖啡馆的缪恩对话
30,TEXT_SUBPST001_01482_TODO_06,空栏
31,TEXT_SUBPST001_01482_TODO_07,空栏
32,TEXT_SUBPST001_01482_TODO_08,空栏
33,TEXT_SUBPST001_01482_TODO_09,空栏
34,TEXT_SUBPST001_01482_TODO_10,空栏
35,TEXT_SUBPST001_01482_TODO_11,空栏
36,TEXT_SUBPST001_01482_TODO_12,空栏
37,TEXT_SUBPST001_01482_TODO_13,空栏
38,TEXT_SUBPST001_01482_TODO_14,空栏
39,TEXT_SUBPST001_01482_TODO_15,空栏
40,TEXT_SUBPST001_01482_TODO_16,空栏
41,TEXT_SUBPST001_01482_TODO_17,空栏
42,TEXT_SUBPST001_01482_TODO_18,空栏
43,TEXT_SUBPST001_01482_TODO_19,空栏
44,TEXT_SUBPST001_01482_TODO_20,空栏
45,TEXT_SUBPST001_01482_TODO_21,空栏
46,TEXT_SUBPST001_01482_TODO_22,空栏
47,TEXT_SUBPST001_01482_TODO_23,空栏
48,TEXT_SUBPST001_01482_LETTERMOOGLE_000_000,有一件很开心的工作要给后辈你库啵！<hex:02100103>在格里达尼亚有家魔女咖啡馆，<hex:02100103>有封信是要送给店主缪恩的库啵！
49,TEXT_SUBPST001_01482_LETTERMOOGLE_000_001,一边沐浴着透过咖啡馆的花窗玻璃照射进来的阳光，<hex:02100103>一边和那里的冒险者聊天，<hex:02100103>这可是莫古享受生活的小秘密库啵！
50,TEXT_SUBPST001_01482_LETTERMOOGLE_000_002,其实，莫古想自己去的……<hex:02100103>但是机会难得，就让给后辈你好了库啵！
51,TEXT_SUBPST001_01482_LETTERMOOGLE_000_005,在格里达尼亚有家魔女咖啡馆，<hex:02100103>将信交给店主缪恩库啵！<hex:02100103>拜托了库啵！
52,TEXT_SUBPST001_01482_MIOUNNE_000_010,哟，欢迎回来！<hex:02100103>我每天都能听到关于你的事情，看来你非常努力嘛。<hex:02100103>……咦，有给我的信？
53,TEXT_SUBPST001_01482_MIOUNNE_000_011,哟，欢迎光临！<hex:02100103>我每天都能听到关于你的事情，看来你非常努力嘛。<hex:02100103>……咦，有给我的信？
54,TEXT_SUBPST001_01482_MIOUNNE_000_012,我看看……嗯，这是……<hex:02100103>呵呵呵，谢谢你给我带来这么好的消息。
55,TEXT_SUBPST001_01482_MIOUNNE_000_013,看来以后有得忙了。<hex:02100103>……对了。<hex:02100103>趁现在有空，要不要听我讲个故事？
56,TEXT_SUBPST001_01482_MIOUNNE_000_014,这故事是我小时候发生的事……<hex:02100103>当时有一对拉拉菲尔族的父女来到了格里达尼亚。
57,TEXT_SUBPST001_01482_MIOUNNE_000_015,虽然不知道具体情况，但是他们舍弃了故乡，<hex:02100103>在各地流浪后，最终来到了这里。<hex:02100103>……没错，他们父女是移民来的。
58,TEXT_SUBPST001_01482_MIOUNNE_000_016,当然，移民是经过了黑衣森林元灵的审判的。<hex:02100103>但是，当时格里达尼亚的人们对异族是非常苛刻的，<hex:02100103>这对父女饱受艰辛。
59,TEXT_SUBPST001_01482_MIOUNNE_000_017,我的祖父看不下去了，就让这对父女住在了这个小屋里……<hex:02100103>这个小屋在改造成咖啡馆之前是个水车小屋。
60,TEXT_SUBPST001_01482_MIOUNNE_000_018,我们家代代都是管理水车的。<hex:02100103>水车乃是生产生活的基础，<hex:02100103>因而管理水车的人也就自然受到所有人的尊敬。
61,TEXT_SUBPST001_01482_MIOUNNE_100_018,祖父的这种行为，<hex:02100103>使得格里达尼亚的人们也逐渐接受了这对父女。
62,TEXT_SUBPST001_01482_MIOUNNE_000_019,因为这件事，让这对移民来的父女心怀感激。<hex:02100103>所以在城内准备建造新的水车时，<hex:02100103>他们主动提出协助水车的设计和建造。
63,TEXT_SUBPST001_01482_MIOUNNE_000_020,移民来的这位父亲原先是船匠，木工知识很丰富。<hex:02100103>我很想让你看看他帮我们建造的大水车……<hex:02100103>在那之前，我想请你帮忙准备点东西。
