key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE313_01454_SEQ_00,石之家的敏菲利亚，有件事要传达给冒险者。
1,TEXT_GAIUSE313_01454_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往石之家找敏菲利亚重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE313_01454_SEQ_02,接受了斯拉佛伯恩的委托，帮助新手冒险者。前往摩杜纳的歌咏裂谷，讨伐无助的冒险者身边的<hex:02280FFF09>BNpcName<hex:F20B3A0103>。
3,TEXT_GAIUSE313_01454_SEQ_03,打倒了<hex:02280FFF09>BNpcName<hex:F20B3A0103>。救助歌咏裂谷的无助的冒险者。
4,TEXT_GAIUSE313_01454_SEQ_04,救助了无助的冒险者。她认为自己一点错都没有。对歌咏裂谷的无助的冒险者做情感动作“莫名”。
5,TEXT_GAIUSE313_01454_SEQ_05,该冒险者受到了教育，发誓要端正自己的态度，之后便离开了。向丧灵钟的斯拉佛伯恩报告。
6,TEXT_GAIUSE313_01454_SEQ_06,向斯拉佛伯恩报告完毕。他说，认真进行训练，诚实完成委托，这都是冒险者的基础。为新手冒险者树立榜样，今后也要继续活跃表现。
7,TEXT_GAIUSE313_01454_SEQ_07,无
8,TEXT_GAIUSE313_01454_SEQ_08,无
9,TEXT_GAIUSE313_01454_SEQ_09,无
10,TEXT_GAIUSE313_01454_SEQ_10,无
11,TEXT_GAIUSE313_01454_SEQ_11,无
12,TEXT_GAIUSE313_01454_SEQ_12,无
13,TEXT_GAIUSE313_01454_SEQ_13,无
14,TEXT_GAIUSE313_01454_SEQ_14,无
15,TEXT_GAIUSE313_01454_SEQ_15,无
16,TEXT_GAIUSE313_01454_SEQ_16,无
17,TEXT_GAIUSE313_01454_SEQ_17,无
18,TEXT_GAIUSE313_01454_SEQ_18,无
19,TEXT_GAIUSE313_01454_SEQ_19,无
20,TEXT_GAIUSE313_01454_SEQ_20,无
21,TEXT_GAIUSE313_01454_SEQ_21,无
22,TEXT_GAIUSE313_01454_SEQ_22,无
23,TEXT_GAIUSE313_01454_SEQ_23,无
24,TEXT_GAIUSE313_01454_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE313_01454_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE313_01454_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE313_01454_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE313_01454_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE313_01454_TODO_05,无
30,TEXT_GAIUSE313_01454_TODO_06,无
31,TEXT_GAIUSE313_01454_TODO_07,无
32,TEXT_GAIUSE313_01454_TODO_08,无
33,TEXT_GAIUSE313_01454_TODO_09,无
34,TEXT_GAIUSE313_01454_TODO_10,无
35,TEXT_GAIUSE313_01454_TODO_11,无
36,TEXT_GAIUSE313_01454_TODO_12,无
37,TEXT_GAIUSE313_01454_TODO_13,无
38,TEXT_GAIUSE313_01454_TODO_14,无
39,TEXT_GAIUSE313_01454_TODO_15,无
40,TEXT_GAIUSE313_01454_TODO_16,无
41,TEXT_GAIUSE313_01454_TODO_17,无
42,TEXT_GAIUSE313_01454_TODO_18,无
43,TEXT_GAIUSE313_01454_TODO_19,无
44,TEXT_GAIUSE313_01454_TODO_20,无
45,TEXT_GAIUSE313_01454_TODO_21,无
46,TEXT_GAIUSE313_01454_TODO_22,无
47,TEXT_GAIUSE313_01454_TODO_23,无
48,TEXT_GAIUSE313_01454_MINFILIA_000_000,接下来……<hex:02100103>蛮神拉姆一事已经告一段落，<hex:02100103>我有几件东西想给你看。
49,TEXT_GAIUSE313_01454_MINFILIA_000_001,这些信……<hex:02100103>是利姆萨·罗敏萨、乌尔达哈和格里达尼亚这三国寄来的感谢信。<hex:02100103>以表达他们对我们讨伐蛮神的感谢。
50,TEXT_GAIUSE313_01454_MINFILIA_000_002,至今为止，<hex:02100103>你成功讨伐了蛮神伊弗利特、泰坦、迦楼罗……<hex:02100103>最近连利维亚桑和拉姆都被你打倒了。
51,TEXT_GAIUSE313_01454_MINFILIA_000_003,……在艾欧泽亚现身的几个主要蛮神，<hex:02100103>都已经成为了你的手下败将。
52,TEXT_GAIUSE313_01454_MINFILIA_000_004,虽说作为拂晓的盟主，收下感谢信的人是我，<hex:02100103>但信中的感谢之情，无疑都是献给你的。
53,TEXT_GAIUSE313_01454_MINFILIA_000_005,而且，每次你都尽力回应我的请求，<hex:02100103>全力为我而战斗，<hex:02100103>我个人也由衷地感谢你。
54,TEXT_GAIUSE313_01454_MINFILIA_000_006,谢谢你，<hex:022903EB0203>。<hex:02100103>救艾欧泽亚于危机之中的人，是你。
55,TEXT_GAIUSE313_01454_MINFILIA_000_007,……我明白的，<hex:02100103>事情还没有完全解决，<hex:02100103>无影也不会因此退去。
56,TEXT_GAIUSE313_01454_MINFILIA_000_008,即使没有无影的威胁，各地也依旧纷争不断……<hex:02100103>而且，蛮神是由“愿望”而生的，<hex:02100103>如果不解决“愿望”的问题，那么蛮神问题也不会得到解决。
57,TEXT_GAIUSE313_01454_MINFILIA_000_009,但是，即使如此，<hex:02100103>你完成了如此艰巨的任务，<hex:02100103>大家对你的感谢之心，是没有半点虚假的。
58,TEXT_GAIUSE313_01454_MINFILIA_000_010,在你与伙伴们的支持下，<hex:02100103>我们在脚踏实地向着和平前进……
59,TEXT_GAIUSE313_01454_MINFILIA_000_011,比如，与你建立信赖关系的蛮族……<hex:02100103>还有期待蛮族与人类和平共存的大伙……
60,TEXT_GAIUSE313_01454_MINFILIA_000_012,比如，像诺拉克希亚还有暂留地的妖精族那样，<hex:02100103>期待蛮族与人类和平共存的大伙……
61,TEXT_GAIUSE313_01454_MINFILIA_000_013,我听说，阿莉塞为了揭露第七灵灾的真相，<hex:02100103>正在进行一项重大调查。
