key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE310_01451_SEQ_00,伊达似乎知道贤人们的去向。
1,TEXT_GAIUSE310_01451_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往妖精暂留地找双蛇党副牙尉重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE310_01451_SEQ_02,找到了帕帕力莫和两个雅·修特拉。和附近的马奇希奥商量对策。
3,TEXT_GAIUSE310_01451_SEQ_03,再次从马奇希奥那里获得了<hex:022811FF0A>EventItem<hex:F61E89A10103>。对妖精领的帕帕力莫等人使用<hex:022811FF0A>EventItem<hex:F61E89A10103>。
4,TEXT_GAIUSE310_01451_SEQ_04,使用了<hex:022811FF0A>EventItem<hex:F61E89A10103>，揭穿了坏妖精的变装。接近逃开的坏妖精，打倒他的朋友。
5,TEXT_GAIUSE310_01451_SEQ_05,打倒了坏妖精的朋友。向附近的坏妖精询问详情。
6,TEXT_GAIUSE310_01451_SEQ_06,坏妖精留下了一句“拉姆大人不在”，便逃跑了。和妖精领的帕帕力莫谈谈。
7,TEXT_GAIUSE310_01451_SEQ_07,和帕帕力莫进行了交谈。从坏妖精的言谈与以太的测量结果来分析，大概可以确定蛮神拉姆的出现地点了。终于要和蛮神拉姆见面了。
8,TEXT_GAIUSE310_01451_SEQ_08,无
9,TEXT_GAIUSE310_01451_SEQ_09,无
10,TEXT_GAIUSE310_01451_SEQ_10,无
11,TEXT_GAIUSE310_01451_SEQ_11,无
12,TEXT_GAIUSE310_01451_SEQ_12,无
13,TEXT_GAIUSE310_01451_SEQ_13,无
14,TEXT_GAIUSE310_01451_SEQ_14,无
15,TEXT_GAIUSE310_01451_SEQ_15,无
16,TEXT_GAIUSE310_01451_SEQ_16,无
17,TEXT_GAIUSE310_01451_SEQ_17,无
18,TEXT_GAIUSE310_01451_SEQ_18,无
19,TEXT_GAIUSE310_01451_SEQ_19,无
20,TEXT_GAIUSE310_01451_SEQ_20,无
21,TEXT_GAIUSE310_01451_SEQ_21,无
22,TEXT_GAIUSE310_01451_SEQ_22,无
23,TEXT_GAIUSE310_01451_SEQ_23,无
24,TEXT_GAIUSE310_01451_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE310_01451_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE310_01451_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE310_01451_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE310_01451_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE310_01451_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE310_01451_TODO_06,无
31,TEXT_GAIUSE310_01451_TODO_07,无
32,TEXT_GAIUSE310_01451_TODO_08,无
33,TEXT_GAIUSE310_01451_TODO_09,无
34,TEXT_GAIUSE310_01451_TODO_10,无
35,TEXT_GAIUSE310_01451_TODO_11,无
36,TEXT_GAIUSE310_01451_TODO_12,无
37,TEXT_GAIUSE310_01451_TODO_13,无
38,TEXT_GAIUSE310_01451_TODO_14,无
39,TEXT_GAIUSE310_01451_TODO_15,无
40,TEXT_GAIUSE310_01451_TODO_16,无
41,TEXT_GAIUSE310_01451_TODO_17,无
42,TEXT_GAIUSE310_01451_TODO_18,无
43,TEXT_GAIUSE310_01451_TODO_19,无
44,TEXT_GAIUSE310_01451_TODO_20,无
45,TEXT_GAIUSE310_01451_TODO_21,无
46,TEXT_GAIUSE310_01451_TODO_22,无
47,TEXT_GAIUSE310_01451_TODO_23,无
48,TEXT_GAIUSE310_01451_MAXIO_000_000,有一个是真的呼啾！<hex:02100103>赶快去和她聊聊呼啾！
49,TEXT_GAIUSE310_01451_YDA_000_010,虽然我不知道真正的桑克瑞德去哪里了，<hex:02100103>不过我刚才还和帕帕力莫、雅·修特拉在一起呢！
50,TEXT_GAIUSE310_01451_YDA_000_011,雅·修特拉说要分头行动，<hex:02100103>然后就带着帕帕力莫走了……<hex:02100103>难道说她也是坏妖精变的？！
51,TEXT_GAIUSE310_01451_YDA_000_012,这可不好了，我们得赶快追上他们！<hex:02100103>他俩往南边走了，快！
52,TEXT_GAIUSE310_01451_YDA_000_020,哇……这要是认错了肯定会挨骂的……<hex:02100103>就全交给你了！
53,TEXT_GAIUSE310_01451_MAXIO_000_025,这就是传说中的，人类的“三角关系”吗呼啾？！
54,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030,你这个冒牌货！<hex:02100103>绝不许你带走我重要的伙伴！
55,TEXT_GAIUSE310_01451_YSHTOLA_000_035,……我可以打飞她吗？
56,TEXT_GAIUSE310_01451_PAPALYMO_000_040,哎哟，你来得太是时候了！<hex:02100103>快帮帮我吧……<hex:02100103>我正和雅·修特拉走着呢，突然又出现了一个雅·修特拉……
57,TEXT_GAIUSE310_01451_PAPALYMO_000_041,……马奇希奥也和你在一起？<hex:02100103>那赶快帮我问问该怎么办才好！
58,TEXT_GAIUSE310_01451_PAPALYMO_000_050,哎哟，怎么会变成这样！<hex:02100103>谁快来帮帮我啊……
59,TEXT_GAIUSE310_01451_MAXIO_000_060,呼啾啾……<hex:02100103>既然有疑点，就三个一起盘查呼啾！
60,TEXT_GAIUSE310_01451_MAXIO_000_061,给你新的<hex:022811FF0A>EventItem<hex:F61E89A10103>呼啾！<hex:02100103>中间的那个人类也需要盘查呼啾。<hex:02100103>你就使劲朝着他们三个扔吧呼啾！
61,TEXT_GAIUSE310_01451_MAXIO_000_070,你就朝着他们三个扔<hex:022811FF0A>EventItem<hex:F61E89A10103>吧呼啾！<hex:02100103>既然有疑点，就三个一起盘查呼啾！
