key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANALL060_01472_SEQ_00,长风实验场的塔塔拉姆有事情想委托给共同实现梦想的冒险者。
1,TEXT_BANALL060_01472_SEQ_01,塔塔拉姆将使用高风飞行社的情报网帮冒险者调查幕后指使兽人连续诱拐犯的人。前往乌尔达哈飞艇坪，和高风飞行社的科尔森对话，追查犯人的线索。
2,TEXT_BANALL060_01472_SEQ_02,和科尔森进行了交谈。犯人所乘的飞空艇是属于一个叫自笑堂的乌尔达哈商会的。此时，乌尔达哈城内发生了骚动。蛮族潜入城内，进行了一系列的破坏。找出潜伏在城市里的逃跑的蛮族，和他谈谈。
3,TEXT_BANALL060_01472_SEQ_03,逃跑的蛮族竟然是灰党的雅德夫·夏。他说自己并没有进行破坏，而是来找被诱拐的同胞的。在希尔维的帮助下，雅德夫·夏成功逃离了乌尔达哈。接受他的委托，前往南萨纳兰的灰阵营，和哈姆基·夏重逢。
4,TEXT_BANALL060_01472_SEQ_04,和灰阵营的哈姆基·夏进行了交谈。据他所说，兽人连续诱拐犯在不悔战阵拐走了年轻的蜥蜴人族。哈姆基·夏对同胞的无能感到非常气愤，同时发誓要救回被拐走的蜥蜴人族，向诱拐犯报仇。5大兽人种族相继遭诱拐犯毒手，与兽人连续诱拐犯对决的日子即将到来……
5,TEXT_BANALL060_01472_SEQ_05,无
6,TEXT_BANALL060_01472_SEQ_06,无
7,TEXT_BANALL060_01472_SEQ_07,无
8,TEXT_BANALL060_01472_SEQ_08,无
9,TEXT_BANALL060_01472_SEQ_09,无
10,TEXT_BANALL060_01472_SEQ_10,无
11,TEXT_BANALL060_01472_SEQ_11,无
12,TEXT_BANALL060_01472_SEQ_12,无
13,TEXT_BANALL060_01472_SEQ_13,无
14,TEXT_BANALL060_01472_SEQ_14,无
15,TEXT_BANALL060_01472_SEQ_15,无
16,TEXT_BANALL060_01472_SEQ_16,无
17,TEXT_BANALL060_01472_SEQ_17,无
18,TEXT_BANALL060_01472_SEQ_18,无
19,TEXT_BANALL060_01472_SEQ_19,无
20,TEXT_BANALL060_01472_SEQ_20,无
21,TEXT_BANALL060_01472_SEQ_21,无
22,TEXT_BANALL060_01472_SEQ_22,无
23,TEXT_BANALL060_01472_SEQ_23,
24,TEXT_BANALL060_01472_TODO_00,和乌尔达哈飞艇坪的科尔森对话
25,TEXT_BANALL060_01472_TODO_01,在乌尔达哈城内寻找逃跑的蛮族 
26,TEXT_BANALL060_01472_TODO_02,和灰阵营的哈姆基·夏重逢
27,TEXT_BANALL060_01472_TODO_03,无
28,TEXT_BANALL060_01472_TODO_04,无
29,TEXT_BANALL060_01472_TODO_05,无
30,TEXT_BANALL060_01472_TODO_06,无
31,TEXT_BANALL060_01472_TODO_07,无
32,TEXT_BANALL060_01472_TODO_08,无
33,TEXT_BANALL060_01472_TODO_09,无
34,TEXT_BANALL060_01472_TODO_10,无
35,TEXT_BANALL060_01472_TODO_11,无
36,TEXT_BANALL060_01472_TODO_12,无
37,TEXT_BANALL060_01472_TODO_13,无
38,TEXT_BANALL060_01472_TODO_14,无
39,TEXT_BANALL060_01472_TODO_15,无
40,TEXT_BANALL060_01472_TODO_16,无
41,TEXT_BANALL060_01472_TODO_17,无
42,TEXT_BANALL060_01472_TODO_18,无
43,TEXT_BANALL060_01472_TODO_19,无
44,TEXT_BANALL060_01472_TODO_20,无
45,TEXT_BANALL060_01472_TODO_21,无
46,TEXT_BANALL060_01472_TODO_22,无
47,TEXT_BANALL060_01472_TODO_23,
48,TEXT_BANALL060_01472_TATARAMU_000_000_000,兽人连续诱拐事件的犯人驾驶着飞空艇……
49,TEXT_BANALL060_01472_TATARAMU_000_000_001,这事没有一定的财力，<hex:02100103>是无法办到的。<hex:02100103>因此幕后黑手肯定是个资金雄厚的人物……
50,TEXT_BANALL060_01472_TATARAMU_000_000_002,找出飞空艇主人的事就交给我吧。<hex:02100103>我会使用高风飞行社的情报网，<hex:02100103>将幕后黑手揪出来的！
51,TEXT_BANALL060_01472_TATARAMU_000_000_003,<hex:022903EB0203>，<hex:02100103>请你去乌尔达哈飞艇坪吧。<hex:02100103>我会请科尔森爷爷来接你的。
52,TEXT_BANALL060_01472_TATARAMU_000_000_004,等你到了那边，估计也已经查出黑幕是谁了。<hex:02100103>请你一路小心！
53,TEXT_BANALL060_01472_TATARAMU_000_000_005,请你去乌尔达哈飞艇坪吧。<hex:02100103>我会请科尔森爷爷来接你的。<hex:02100103>等你到了那边，估计也已经查出黑幕是谁了。
54,TEXT_BANALL060_01472_SEZULTOTOLOC_000_000_006,兽人竟然接二连三地被诱拐了！<hex:02100103>这可真不得了！你可要加油啊！<hex:02100103>要是有什么事就跟我说，我一定会去救你！
55,TEXT_BANALL060_01472_COLSON_000_000_010,这不是冒险者嘛！<hex:02100103>我来接你了。<hex:02100103>你到得可真早呀。
56,TEXT_BANALL060_01472_COLSON_000_000_011,只要少爷一开口，<hex:02100103>我科尔森就算豁出这把老骨头，也要完成使命。<hex:02100103>……他托我调查的那件事我已经查好了。
57,TEXT_BANALL060_01472_COLSON_000_000_012,第六星历1569年式后期型，<hex:02100103>这种飞空艇只生产过4艘，其中2艘去了乌尔达哈政府那里，<hex:02100103>剩下2艘归高风飞行社所有。
58,TEXT_BANALL060_01472_COLSON_000_000_013,可问题是，这2艘里，<hex:02100103>有1艘被不明不白地交易走了。
59,TEXT_BANALL060_01472_COLSON_000_001_013,资料里写着“因故障处理变卖”……<hex:02100103>嗯，有点蹊跷，<hex:02100103>这难道不是被倒卖了吗？
60,TEXT_BANALL060_01472_COLSON_000_000_014,而买走它的……是一个叫自笑堂的乌尔达哈民间商会。<hex:02100103>商会主要经营炼金素材的零售批发……
61,TEXT_BANALL060_01472_COLSON_000_000_015,“生意兴隆自笑堂！<hex:02100103>价格低廉赚钱忙！”<hex:02100103>……你是不是也觉得他们很可疑？
62,TEXT_BANALL060_01472_DOUZINDANB01472_000_000_016,……目标正逃往翠玉大街方向！
63,TEXT_BANALL060_01472_DOUZINDANA01472_000_000_017,臭蛮族！赶快封锁各个大门！<hex:02100103>千万别让他侵入政府层！<hex:02100103>你赶快去叫总部派增援来！
64,TEXT_BANALL060_01472_DOUZINDANC01472_000_000_018,(-铜刃团卫兵-)是！
65,TEXT_BANALL060_01472_COLSON_000_000_019,怎么这么吵？<hex:02100103>发生什么了？
66,TEXT_BANALL060_01472_DOUZINDANA01472_000_000_020,危险的蛮族侵入了乌尔达哈城内！<hex:02100103>正在对城内进行破坏！
67,TEXT_BANALL060_01472_DOUZINDANA01472_000_000_021,我铜刃团正在对其进行抓捕，<hex:02100103>他很有可能伤及一般群众，<hex:02100103>所以请你们千万不要靠近事发地！
68,TEXT_BANALL060_01472_COLSON_000_000_022,哎呀，蛮族竟然进城了。<hex:02100103>真是不太平呀……
