key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB303_01440_SEQ_00,小麦酒港的贸易商人希望冒险者击败蔓德拉战队。
1,TEXT_CHRHDB303_01440_SEQ_01,贸易商人表示，蔓德拉战队会在抢走农作物的同时在原地种上蔓德拉的苗。它们想通过这种方式建立起蔓德拉帝国。先前往西拉诺西亚的幻影群岛摘除<hex:02280CFF05>EObj<hex:F61E95640103>。
2,TEXT_CHRHDB303_01440_SEQ_02,摘掉了所有<hex:02280CFF05>EObj<hex:F61E95640103>。从潜伏在幻影群岛的蔓德拉战队手中夺回<hex:022811FF0A>EventItem<hex:F61E89BF0103>。感觉不到附近有蔓德拉战队的气息时，可以向希尔迪布兰德求助。
3,TEXT_CHRHDB303_01440_SEQ_03,夺回了<hex:022811FF0A>EventItem<hex:F61E89BF0103>。将其交给东拉诺西亚太阳海岸的莱文哈特。
4,TEXT_CHRHDB303_01440_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E89BF0103>交给了莱文哈特。里面装的不是莱文哈特所说的紫龙椒，而是蓝色的龙息椒。在被蔓德拉战队袭击时，他戴着大丁草联队的红色护目镜，误把蓝色的辣椒当成了紫色。被布里亚迪安质疑后，莱文哈特跑掉了。他应该还没跑远，在东拉诺西亚找出莱文哈特。
5,TEXT_CHRHDB303_01440_SEQ_05,在沙滩上发现的是莱文哈特本人，而不是怪盗白假面。虽然让怪盗白假面逃走了，但他应该还没有放弃对阿拉贝拉下手。阿拉贝拉在东拉诺西亚的葡萄酒港等待莱文哈特迎接，去确认她的安全。
6,TEXT_CHRHDB303_01440_SEQ_06,从阿拉贝拉口中得知了订婚的原委。虽然她不赞成婚约，但已做好了觉悟。
7,TEXT_CHRHDB303_01440_SEQ_07,空
8,TEXT_CHRHDB303_01440_SEQ_08,空
9,TEXT_CHRHDB303_01440_SEQ_09,空
10,TEXT_CHRHDB303_01440_SEQ_10,空
11,TEXT_CHRHDB303_01440_SEQ_11,空
12,TEXT_CHRHDB303_01440_SEQ_12,空
13,TEXT_CHRHDB303_01440_SEQ_13,空
14,TEXT_CHRHDB303_01440_SEQ_14,空
15,TEXT_CHRHDB303_01440_SEQ_15,空
16,TEXT_CHRHDB303_01440_SEQ_16,空
17,TEXT_CHRHDB303_01440_SEQ_17,空
18,TEXT_CHRHDB303_01440_SEQ_18,空
19,TEXT_CHRHDB303_01440_SEQ_19,空
20,TEXT_CHRHDB303_01440_SEQ_20,空
21,TEXT_CHRHDB303_01440_SEQ_21,空
22,TEXT_CHRHDB303_01440_SEQ_22,空
23,TEXT_CHRHDB303_01440_SEQ_23,空
24,TEXT_CHRHDB303_01440_TODO_00,在幻影群岛摘除<hex:02280CFF05>EObj<hex:F61E95640103>
25,TEXT_CHRHDB303_01440_TODO_01,击败蔓德拉战队 获取<hex:022811FF0A>EventItem<hex:F61E89BF0103>
26,TEXT_CHRHDB303_01440_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89BF0103>交给太阳海岸的莱文哈特
27,TEXT_CHRHDB303_01440_TODO_03,找到莱文哈特
28,TEXT_CHRHDB303_01440_TODO_04,和葡萄酒港的阿拉贝拉对话
29,TEXT_CHRHDB303_01440_TODO_05,空
30,TEXT_CHRHDB303_01440_TODO_06,空
31,TEXT_CHRHDB303_01440_TODO_07,空
32,TEXT_CHRHDB303_01440_TODO_08,空
33,TEXT_CHRHDB303_01440_TODO_09,空
34,TEXT_CHRHDB303_01440_TODO_10,空
35,TEXT_CHRHDB303_01440_TODO_11,空
36,TEXT_CHRHDB303_01440_TODO_12,空
37,TEXT_CHRHDB303_01440_TODO_13,空
38,TEXT_CHRHDB303_01440_TODO_14,空
39,TEXT_CHRHDB303_01440_TODO_15,空
40,TEXT_CHRHDB303_01440_TODO_16,空
41,TEXT_CHRHDB303_01440_TODO_17,空
42,TEXT_CHRHDB303_01440_TODO_18,空
43,TEXT_CHRHDB303_01440_TODO_19,空
44,TEXT_CHRHDB303_01440_TODO_20,空
45,TEXT_CHRHDB303_01440_TODO_21,空
46,TEXT_CHRHDB303_01440_TODO_22,空
47,TEXT_CHRHDB303_01440_TODO_23,空
48,TEXT_CHRHDB303_01440_MERCHANT01439_000_000,能请你听我说两句吗？<hex:02100103>“蔓德拉战队”会对农夫们进行攻击，并把农作物抢走，<hex:02100103>然后在原地种上蔓德拉的苗！
49,TEXT_CHRHDB303_01440_MERCHANT01439_000_001,它们想要颠覆人与植物的支配关系，<hex:02100103>建立起蔬菜王国……或者说是“蔓德拉帝国”！<hex:02100103>真的是凶恶异常！
50,TEXT_CHRHDB303_01440_MERCHANT01439_000_002,这样下去幻影群岛会被蔓德拉占领！<hex:02100103>必须有人去阻止它们才行！
51,TEXT_CHRHDB303_01440_MERCHANT01439_000_003,……话说旁边那个肌肉男，<hex:02100103>我好像在哪里看到过……
52,TEXT_CHRHDB303_01440_MERCHANT01439_000_004,应该是在经济杂志«秘银之眼»的怪盗专题报道上<hex:02100103>出现过的……调查员的画像？<hex:02100103>……没错，他是“调查员希尔迪布兰德”！
53,TEXT_CHRHDB303_01440_MERCHANT01439_000_005,而他的冒险者同伴也就是说……<hex:02100103>你是击败了武器怪盗“吉尔伽美什”的冒险者？！
54,TEXT_CHRHDB303_01440_Q1_000_010,你是击败了吉尔伽美什的冒险者？！
55,TEXT_CHRHDB303_01440_A1_000_010,是
56,TEXT_CHRHDB303_01440_A1_000_020,否
57,TEXT_CHRHDB303_01440_MERCHANT01439_000_010,果然是这样！那一连串的事件在这边也引起了热议！<hex:02100103>……不过像你这么正直的冒险者，<hex:02100103>居然会是那个变态调查员的同伴，这个世界可真是奇妙。
58,TEXT_CHRHDB303_01440_MERCHANT01439_000_015,哈哈哈，你在害羞吗？<hex:02100103>不必隐瞒。<hex:02100103>武器怪盗一事在利姆萨·罗敏萨也是很热门的话题。
59,TEXT_CHRHDB303_01440_MERCHANT01439_000_020,你能把引起那么大骚动的武器怪盗解决，<hex:02100103>也一定能击败蔓德拉战队吧？！<hex:02100103>拜托了，请去幻影群岛打败它们，阻止它们的野心！
60,TEXT_CHRHDB303_01440_MERCHANT01439_100_020,我这次采购的蔬菜变成什么样都无所谓。<hex:02100103>但绝不能让灾害继续扩大下去了！<hex:02100103>而且如果真的遍地都是蔓德拉的话，就更没法活了！
61,TEXT_CHRHDB303_01440_MERCHANT01439_000_021,如果幻影群岛上种着蔓德拉的苗，<hex:02100103>请不要客气把它们全拔出来！<hex:02100103>我不想失去工作，也绝不想看到蔬菜帝国出现！
62,TEXT_CHRHDB303_01440_HILDIBRAND_000_022,(-希尔迪布兰德-)我们前往决战场“幻影群岛”吧！<hex:02100103>我负责寻找蔓德拉战队，<hex:02100103>拔苗工作就交给你了！
63,TEXT_CHRHDB303_01440_MERCHANT01439_000_030,请前往幻影群岛击败它们，阻止它们的野心！<hex:02100103>如果看到蔓德拉的苗，<hex:02100103>请不要客气把它们全拔出来！
