key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST000_01481_SEQ_00,圣寇伊纳克调查地的克林托塔想托付给冒险者某样东西。
1,TEXT_SUBPST000_01481_SEQ_01,克林托塔告诉冒险者，应该送给她哥哥的信被误送到了她手里。前往利姆萨·罗敏萨的工事大厅附近，将信转交给利斯弗洛。
2,TEXT_SUBPST000_01481_SEQ_02,将信交给利斯弗洛后，邮差莫古力认可了冒险者的邮递才能，并任命冒险者为“邮递员”。有“邮递员”工作时，邮差莫古力前辈会在工事大厅附近等候冒险者。如果遇见邮差莫古力前辈，请积极地接受委托，把信送到艾欧泽亚的人们手里。
3,TEXT_SUBPST000_01481_SEQ_03,空栏
4,TEXT_SUBPST000_01481_SEQ_04,空栏
5,TEXT_SUBPST000_01481_SEQ_05,空栏
6,TEXT_SUBPST000_01481_SEQ_06,空栏
7,TEXT_SUBPST000_01481_SEQ_07,空栏
8,TEXT_SUBPST000_01481_SEQ_08,空栏
9,TEXT_SUBPST000_01481_SEQ_09,空栏
10,TEXT_SUBPST000_01481_SEQ_10,空栏
11,TEXT_SUBPST000_01481_SEQ_11,空栏
12,TEXT_SUBPST000_01481_SEQ_12,空栏
13,TEXT_SUBPST000_01481_SEQ_13,空栏
14,TEXT_SUBPST000_01481_SEQ_14,空栏
15,TEXT_SUBPST000_01481_SEQ_15,空栏
16,TEXT_SUBPST000_01481_SEQ_16,空栏
17,TEXT_SUBPST000_01481_SEQ_17,空栏
18,TEXT_SUBPST000_01481_SEQ_18,空栏
19,TEXT_SUBPST000_01481_SEQ_19,空栏
20,TEXT_SUBPST000_01481_SEQ_20,空栏
21,TEXT_SUBPST000_01481_SEQ_21,空栏
22,TEXT_SUBPST000_01481_SEQ_22,空栏
23,TEXT_SUBPST000_01481_SEQ_23,空栏
24,TEXT_SUBPST000_01481_TODO_00,将信交给利姆萨·罗敏萨的利斯弗洛
25,TEXT_SUBPST000_01481_TODO_01,空栏
26,TEXT_SUBPST000_01481_TODO_02,空栏
27,TEXT_SUBPST000_01481_TODO_03,空栏
28,TEXT_SUBPST000_01481_TODO_04,空栏
29,TEXT_SUBPST000_01481_TODO_05,空栏
30,TEXT_SUBPST000_01481_TODO_06,空栏
31,TEXT_SUBPST000_01481_TODO_07,空栏
32,TEXT_SUBPST000_01481_TODO_08,空栏
33,TEXT_SUBPST000_01481_TODO_09,空栏
34,TEXT_SUBPST000_01481_TODO_10,空栏
35,TEXT_SUBPST000_01481_TODO_11,空栏
36,TEXT_SUBPST000_01481_TODO_12,空栏
37,TEXT_SUBPST000_01481_TODO_13,空栏
38,TEXT_SUBPST000_01481_TODO_14,空栏
39,TEXT_SUBPST000_01481_TODO_15,空栏
40,TEXT_SUBPST000_01481_TODO_16,空栏
41,TEXT_SUBPST000_01481_TODO_17,空栏
42,TEXT_SUBPST000_01481_TODO_18,空栏
43,TEXT_SUBPST000_01481_TODO_19,空栏
44,TEXT_SUBPST000_01481_TODO_20,空栏
45,TEXT_SUBPST000_01481_TODO_21,空栏
46,TEXT_SUBPST000_01481_TODO_22,空栏
47,TEXT_SUBPST000_01481_TODO_23,空栏
48,TEXT_SUBPST000_01481_KLYNTHOTA_000_000,冒险者，你来得正好。<hex:02100103>我刚才收到了邮差莫古力送来的信，<hex:02100103>可这是寄给我哥哥的……
49,TEXT_SUBPST000_01481_KLYNTHOTA_000_001,可能因为我们是兄妹，所以搞错了吧。<hex:02100103>你也知道，我们北洋之民都是继承父亲名字做姓氏的。
50,TEXT_SUBPST000_01481_KLYNTHOTA_000_002,莫古力族不是用魔法让别人看不见自己吗？<hex:02100103>信总是在不知不觉中就被送到了，<hex:02100103>根本没察觉到信送错了。
51,TEXT_SUBPST000_01481_KLYNTHOTA_000_003,……这封信，能拜托给你吗？<hex:02100103>等邮差莫古力来回收这封信的话，<hex:02100103>不知道要等到什么时候。
52,TEXT_SUBPST000_01481_KLYNTHOTA_000_004,请将这封信交给真正的收件人，我的哥哥利斯弗洛。<hex:02100103>他负责利姆萨·罗敏萨工事大厅的警备工作，应该就在那附近。
53,TEXT_SUBPST000_01481_KLYNTHOTA_000_005,这件事也不是很着急，<hex:02100103>当你经过那边的时候顺道捎过去吧。<hex:02100103>顺便帮我转告他，注意不要吃太多。
54,TEXT_SUBPST000_01481_KLYNTHOTA_000_008,请将这封信交给真正的收件人，我的哥哥利斯弗洛。<hex:02100103>他负责利姆萨·罗敏萨工事大厅的警备工作，应该就在那附近。
55,TEXT_SUBPST000_01481_KLYNTHOTA_000_009,这件事也不是很着急，<hex:02100103>当你经过那边的时候顺道捎过去吧。<hex:02100103>顺便帮我转告他，注意不要吃太多。
56,TEXT_SUBPST000_01481_RYSSFLOH_000_010,哦，好久不见！<hex:02100103>我听说了你的活跃表现，变得很厉害了啊！<hex:02100103>今天有什么事？
57,TEXT_SUBPST000_01481_RYSSFLOH_000_011,怎么了，迷路了吗？<hex:02100103>我是负责警备这里的人，有什么事吗？
58,TEXT_SUBPST000_01481_RYSSFLOH_000_012,……本应送给我的信送到了我妹妹那里了啊。<hex:02100103>还麻烦你特意前来送给我，真是谢谢你。<hex:02100103>妹妹的劝告我也知道了，会注意不吃多的！
59,TEXT_SUBPST000_01481_LETTERMOOGLE_000_013,(-？？？？-)库啵，库啵，库啵！<hex:02100103>利斯弗洛先生，对不起库啵！
60,TEXT_SUBPST000_01481_LETTERMOOGLE_000_014,莫古作为邮递员，负责着大家重要的信件，<hex:02100103>可却把送给利斯弗洛先生的信给弄丢了库啵。<hex:02100103>莫古真是……
61,TEXT_SUBPST000_01481_LETTERMOOGLE_000_015,这是作为邮递员最不该犯的错库啵！<hex:02100103>为了表示歉意，莫古来跳一段拿手的舞蹈库啵……
62,TEXT_SUBPST000_01481_RYSSFLOH_000_016,喔喔，这不是莫古力族嘛！<hex:02100103>竟然自己现身出来，真是罕见啊！
63,TEXT_SUBPST000_01481_RYSSFLOH_100_016,哈哈哈，不用那么消沉！<hex:02100103>本以为一辈子都见不到莫古力族，今天居然有机会对话。<hex:02100103>对于我来说，反倒是很开心的一件事！
64,TEXT_SUBPST000_01481_RYSSFLOH_000_017,说起邮差莫古力……<hex:02100103>好像是你一个人跑遍艾欧泽亚，为很多人送信的吧。
65,TEXT_SUBPST000_01481_RYSSFLOH_100_017,最近，冒险者的人数也在增加，<hex:02100103>信的数量就跟着变多了对吧？<hex:02100103>偶尔送错也很正常啦！
66,TEXT_SUBPST000_01481_RYSSFLOH_000_018,而且，送给我的信我已经收到了。<hex:02100103>是这位冒险者送过来的。
67,TEXT_SUBPST000_01481_LETTERMOOGLE_000_019,太好了库啵！<hex:02100103>冒险者有“邮递员”的才能库啵！
68,TEXT_SUBPST000_01481_LETTERMOOGLE_100_019,你好啊，冒险者，谢谢你库啵。<hex:02100103>莫古是邮差莫古力库啵！<hex:02100103>能够随时随地将信件迅速送到任何人手里库啵。
