key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE314_01455_SEQ_00,丧灵钟的斯拉佛伯恩有件事很在意。
1,TEXT_GAIUSE314_01455_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往石之家找敏菲利亚重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE314_01455_SEQ_02,塔塔露向冒险者吐露，拂晓血盟正面临着资金紧缺的危机。她为了提高采矿副业的工作效率，需要副工具。前往利姆萨·罗敏萨的锻铁匠行会，向行会会长布瑞赛尔询问关于副工具的事。
3,TEXT_GAIUSE314_01455_SEQ_03,据布瑞赛尔说，塔塔露的货物早就发货了。前往利姆萨·罗敏萨的八分仪广场，对南面的粗鲁的运货人做情感动作“质疑”。
4,TEXT_GAIUSE314_01455_SEQ_04,被质疑后，运货人想起自己忘了送货物一事。获取八分仪广场南边的<hex:02280CFF05>EObj<hex:F61E94B10103>。
5,TEXT_GAIUSE314_01455_SEQ_05,获得了<hex:02280CFF05>EObj<hex:F61E94B10103>。将<hex:022811FF0A>EventItem<hex:F61E89A20103>交给丧灵钟石之家的芙·拉敏。
6,TEXT_GAIUSE314_01455_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E89A20103>交给了芙·拉敏。她很担心在摩杜纳采矿的塔塔露。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入包含“Tataru”的词句，在摩杜纳纠缠沼泽林东北的<hex:02280CFF05>EObj<hex:F61E94B50103>周围呼唤塔塔露。
7,TEXT_GAIUSE314_01455_SEQ_07,呼唤塔塔露后，传来了惨叫声。打倒纠缠沼泽林东北方向塔塔露附近的<hex:02280FFF09>BNpcName<hex:F20B370103>。
8,TEXT_GAIUSE314_01455_SEQ_08,打倒了<hex:02280FFF09>BNpcName<hex:F20B370103>。和纠缠沼泽林东北的塔塔露谈谈。
9,TEXT_GAIUSE314_01455_SEQ_09,塔塔露一溜烟似的逃回了石之家。和石之家的塔塔露谈谈。
10,TEXT_GAIUSE314_01455_SEQ_10,和塔塔露进行了交谈，她很感谢冒险者帮她取回货物。塔塔露吸取了教训，再也不敢一个人去采矿了。但在把石之家变成黄金之家之前，她是不会放弃生财之道的。
11,TEXT_GAIUSE314_01455_SEQ_11,无
12,TEXT_GAIUSE314_01455_SEQ_12,无
13,TEXT_GAIUSE314_01455_SEQ_13,无
14,TEXT_GAIUSE314_01455_SEQ_14,无
15,TEXT_GAIUSE314_01455_SEQ_15,无
16,TEXT_GAIUSE314_01455_SEQ_16,无
17,TEXT_GAIUSE314_01455_SEQ_17,无
18,TEXT_GAIUSE314_01455_SEQ_18,无
19,TEXT_GAIUSE314_01455_SEQ_19,无
20,TEXT_GAIUSE314_01455_SEQ_20,无
21,TEXT_GAIUSE314_01455_SEQ_21,无
22,TEXT_GAIUSE314_01455_SEQ_22,无
23,TEXT_GAIUSE314_01455_SEQ_23,无
24,TEXT_GAIUSE314_01455_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE314_01455_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE314_01455_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE314_01455_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE314_01455_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE314_01455_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE314_01455_TODO_06,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
31,TEXT_GAIUSE314_01455_TODO_07,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
32,TEXT_GAIUSE314_01455_TODO_08,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
33,TEXT_GAIUSE314_01455_TODO_09,无
34,TEXT_GAIUSE314_01455_TODO_10,无
35,TEXT_GAIUSE314_01455_TODO_11,无
36,TEXT_GAIUSE314_01455_TODO_12,无
37,TEXT_GAIUSE314_01455_TODO_13,无
38,TEXT_GAIUSE314_01455_TODO_14,无
39,TEXT_GAIUSE314_01455_TODO_15,无
40,TEXT_GAIUSE314_01455_TODO_16,无
41,TEXT_GAIUSE314_01455_TODO_17,无
42,TEXT_GAIUSE314_01455_TODO_18,无
43,TEXT_GAIUSE314_01455_TODO_19,无
44,TEXT_GAIUSE314_01455_TODO_20,无
45,TEXT_GAIUSE314_01455_TODO_21,无
46,TEXT_GAIUSE314_01455_TODO_22,无
47,TEXT_GAIUSE314_01455_TODO_23,无
48,TEXT_GAIUSE314_01455_SLAFBORN_000_000,来这里的冒险者越来越多……<hex:02100103>其中，去叩响拂晓大门的冒险者也不在少数。
49,TEXT_GAIUSE314_01455_SLAFBORN_000_001,前些日子，我看见塔塔露经过这里的时候一筹莫展的，<hex:02100103>你抽空去关心关心她怎样？
50,TEXT_GAIUSE314_01455_SLAFBORN_000_010,前些日子，我看见塔塔露经过这里的时候一筹莫展的，<hex:02100103>你抽空去关心关心她怎样？
51,TEXT_GAIUSE314_01455_TATARU_000_020,哎？你找我？<hex:02100103>斯拉佛伯恩说见我愁眉苦脸的？
52,TEXT_GAIUSE314_01455_TATARU_000_021,……哎，我本不想让你替我费心的，<hex:02100103>不过既然你已经知道了，就全都告诉你吧。
53,TEXT_GAIUSE314_01455_TATARU_000_022,<hex:022903EB0203>，<hex:02100103>做好觉悟，见识一下我的秘密吧！
