key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE308_01449_SEQ_00,妖精暂留地的双蛇党副牙尉，将要向冒险者说明进攻妖精领作战的详情。
1,TEXT_GAIUSE308_01449_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往妖精暂留地找双蛇党副牙尉重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE308_01449_SEQ_02,对护卫进行了治疗。和附近的坏妖精谈谈。
3,TEXT_GAIUSE308_01449_SEQ_03,坏妖精们为了对<hex:022811FF0A>EventItem<hex:F61E899F0103>进行补给而离开了。和妖精领入口的马奇希奥商量对策。
4,TEXT_GAIUSE308_01449_SEQ_04,原来是马奇希奥从坏妖精那里偷走了<hex:022811FF0A>EventItem<hex:F61E899F0103>。利用隐身咒文进入透明状态，阻止坏妖精对<hex:022811FF0A>EventItem<hex:F61E899F0103>进行补给。只要与马奇希奥对话，就能请他再次施加咒文。
5,TEXT_GAIUSE308_01449_SEQ_05,和马奇希奥进行了交谈，被他施加了隐身咒文。对妖精领的坏妖精使用<hex:022811FF0A>EventItem<hex:F61E899F0103>。<hex:02100103><hex:02100103>※透明状态在一定时间后就会失效。接触<hex:02280CFF05>EObj<hex:F61E94AC0103>可以延长透明状态的持续时间。
6,TEXT_GAIUSE308_01449_SEQ_06,对坏妖精使用了<hex:022811FF0A>EventItem<hex:F61E899F0103>，坏妖精落荒而逃。和妖精领入口的马奇希奥谈谈。
7,TEXT_GAIUSE308_01449_SEQ_07,和马奇希奥进行了交谈。和妖精领入口的眼中含泪的二等牙兵谈谈。
8,TEXT_GAIUSE308_01449_SEQ_08,眼中含泪的二等牙兵在恢复后将向冒险者介绍作战的进展。贤人们那里到底发生了什么？
9,TEXT_GAIUSE308_01449_SEQ_09,无
10,TEXT_GAIUSE308_01449_SEQ_10,无
11,TEXT_GAIUSE308_01449_SEQ_11,无
12,TEXT_GAIUSE308_01449_SEQ_12,无
13,TEXT_GAIUSE308_01449_SEQ_13,无
14,TEXT_GAIUSE308_01449_SEQ_14,无
15,TEXT_GAIUSE308_01449_SEQ_15,无
16,TEXT_GAIUSE308_01449_SEQ_16,无
17,TEXT_GAIUSE308_01449_SEQ_17,无
18,TEXT_GAIUSE308_01449_SEQ_18,无
19,TEXT_GAIUSE308_01449_SEQ_19,无
20,TEXT_GAIUSE308_01449_SEQ_20,无
21,TEXT_GAIUSE308_01449_SEQ_21,无
22,TEXT_GAIUSE308_01449_SEQ_22,无
23,TEXT_GAIUSE308_01449_SEQ_23,无
24,TEXT_GAIUSE308_01449_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE308_01449_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE308_01449_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE308_01449_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE308_01449_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE308_01449_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE308_01449_TODO_06,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往妖精暂留地找双蛇党副牙尉重新领取<hex:0249020103><hex:0248020103>
31,TEXT_GAIUSE308_01449_TODO_07,无
32,TEXT_GAIUSE308_01449_TODO_08,无
33,TEXT_GAIUSE308_01449_TODO_09,无
34,TEXT_GAIUSE308_01449_TODO_10,无
35,TEXT_GAIUSE308_01449_TODO_11,无
36,TEXT_GAIUSE308_01449_TODO_12,无
37,TEXT_GAIUSE308_01449_TODO_13,无
38,TEXT_GAIUSE308_01449_TODO_14,无
39,TEXT_GAIUSE308_01449_TODO_15,无
40,TEXT_GAIUSE308_01449_TODO_16,无
41,TEXT_GAIUSE308_01449_TODO_17,无
42,TEXT_GAIUSE308_01449_TODO_18,无
43,TEXT_GAIUSE308_01449_TODO_19,无
44,TEXT_GAIUSE308_01449_TODO_20,无
45,TEXT_GAIUSE308_01449_TODO_21,无
46,TEXT_GAIUSE308_01449_TODO_22,无
47,TEXT_GAIUSE308_01449_TODO_23,无
48,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_000,那么，<hex:02100103>我来说明一下拂晓、双蛇党和暂留地妖精的三方共同作战内容。<hex:02100103>这次作战的目标是进攻妖精领。
49,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_001,为了和蛮神拉姆谈谈，<hex:02100103>必须要去进行请神的地点。
50,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_002,该地点就在妖精领内，<hex:02100103>但具体位置我们无法查明……<hex:02100103>而且，在危险的妖精领中漫无目的地搜索是一件很危险的事情。
51,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_003,因此，我们就请拂晓的成员——伊达、帕帕力莫、雅·修特拉和桑克瑞德<hex:02100103>帮我们查明请神的具体位置了。
52,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_004,他们这些萨雷安的贤人持有以太测量仪，<hex:02100103>可以看见蛮神出现时所引发的以太紊乱……<hex:02100103>用这种方法就能查明请神的具体位置了。
53,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_005,贤人们已经跟着双蛇党的护卫和带路的妖精族前往妖精领了。<hex:02100103>你也赶快去那里找他们吧。
54,TEXT_GAIUSE308_01449_MAXIO_000_006,不！不好了呼啾！
55,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_007,你不是带路的那个妖精族吗？<hex:02100103>难道说先遣部队出了什么事？！
