key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE319_01460_SEQ_00,丧灵钟的斯拉佛伯恩有事情向冒险者报告。
1,TEXT_GAIUSE319_01460_SEQ_01,斯拉佛伯恩说塔塔露现在好像忙得不可开交。和丧灵钟石之家的塔塔露谈谈。
2,TEXT_GAIUSE319_01460_SEQ_02,塔塔露委托冒险者帮忙进行成立宣言的准备活动。将<hex:022811FF0A>EventItem<hex:F61E89A30103>交给在丧灵钟待机的先锋队志愿者们。
3,TEXT_GAIUSE319_01460_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E89A30103>交给了志愿者们。向石之家的阿尔菲诺报告。
4,TEXT_GAIUSE319_01460_SEQ_04,向阿尔菲诺报告完毕。成立宣言的准备已经就绪，水晶义勇队即将踏上历史舞台。和石之家的敏菲利亚谈谈。
5,TEXT_GAIUSE319_01460_SEQ_05,水晶义勇队的成立对敏菲利亚来说也是一个极大的鼓舞。但是和加雷马帝国的战斗结束后，她和冒险者一样，都没有再听到过海德林的声音了。艾欧泽亚好不容易才终于摆脱了灵灾的阴霾，开始向前迈进，现在却又有一缕阴影笼罩在上空……
6,TEXT_GAIUSE319_01460_SEQ_06,空栏
7,TEXT_GAIUSE319_01460_SEQ_07,空栏
8,TEXT_GAIUSE319_01460_SEQ_08,空栏
9,TEXT_GAIUSE319_01460_SEQ_09,空栏
10,TEXT_GAIUSE319_01460_SEQ_10,空栏
11,TEXT_GAIUSE319_01460_SEQ_11,空栏
12,TEXT_GAIUSE319_01460_SEQ_12,空栏
13,TEXT_GAIUSE319_01460_SEQ_13,空栏
14,TEXT_GAIUSE319_01460_SEQ_14,空栏
15,TEXT_GAIUSE319_01460_SEQ_15,空栏
16,TEXT_GAIUSE319_01460_SEQ_16,空栏
17,TEXT_GAIUSE319_01460_SEQ_17,空栏
18,TEXT_GAIUSE319_01460_SEQ_18,空栏
19,TEXT_GAIUSE319_01460_SEQ_19,空栏
20,TEXT_GAIUSE319_01460_SEQ_20,空栏
21,TEXT_GAIUSE319_01460_SEQ_21,空栏
22,TEXT_GAIUSE319_01460_SEQ_22,空栏
23,TEXT_GAIUSE319_01460_SEQ_23,
24,TEXT_GAIUSE319_01460_TODO_00,和石之家的塔塔露对话
25,TEXT_GAIUSE319_01460_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89A30103>交给丧灵钟的志愿者们
26,TEXT_GAIUSE319_01460_TODO_02,和石之家的阿尔菲诺对话
27,TEXT_GAIUSE319_01460_TODO_03,和敏菲利亚对话
28,TEXT_GAIUSE319_01460_TODO_04,空栏
29,TEXT_GAIUSE319_01460_TODO_05,空栏
30,TEXT_GAIUSE319_01460_TODO_06,空栏
31,TEXT_GAIUSE319_01460_TODO_07,空栏
32,TEXT_GAIUSE319_01460_TODO_08,空栏
33,TEXT_GAIUSE319_01460_TODO_09,空栏
34,TEXT_GAIUSE319_01460_TODO_10,空栏
35,TEXT_GAIUSE319_01460_TODO_11,空栏
36,TEXT_GAIUSE319_01460_TODO_12,空栏
37,TEXT_GAIUSE319_01460_TODO_13,空栏
38,TEXT_GAIUSE319_01460_TODO_14,空栏
39,TEXT_GAIUSE319_01460_TODO_15,空栏
40,TEXT_GAIUSE319_01460_TODO_16,空栏
41,TEXT_GAIUSE319_01460_TODO_17,空栏
42,TEXT_GAIUSE319_01460_TODO_18,空栏
43,TEXT_GAIUSE319_01460_TODO_19,空栏
44,TEXT_GAIUSE319_01460_TODO_20,空栏
45,TEXT_GAIUSE319_01460_TODO_21,空栏
46,TEXT_GAIUSE319_01460_TODO_22,空栏
47,TEXT_GAIUSE319_01460_TODO_23,
48,TEXT_GAIUSE319_01460_SLAFBORN_000_000,在你去库尔札斯的这段时间里，<hex:02100103>成立宣言的准备工作推进了不少。<hex:02100103>不过塔塔露现在好像还是很忙。
49,TEXT_GAIUSE319_01460_SLAFBORN_000_001,这边的事情交给我们就好了，<hex:02100103>你已经帮了我们很多了。<hex:02100103>回石之家去帮帮塔塔露吧。
50,TEXT_GAIUSE319_01460_SLAFBORN_000_010,这边的事情交给我们就好了，<hex:02100103>你已经帮了我们很多了。<hex:02100103>回石之家去帮帮塔塔露吧。
51,TEXT_GAIUSE319_01460_TATARU_000_020,哇哇哇……这个要放那边，那个要放这边……<hex:02100103>烦死了，真想统统扔到垃圾桶里！
52,TEXT_GAIUSE319_01460_TATARU_000_021,啊！什、什么事？！<hex:02100103>哎？你愿意帮我吗？<hex:02100103>真是太好了！谢谢！
53,TEXT_GAIUSE319_01460_TATARU_000_022,那你拿上这些<hex:022811FF0A>EventItem<hex:F61E89A30103>，<hex:02100103>去发给那些在丧灵钟待机的志愿者们吧。<hex:02100103>这是组织成员的证明！
54,TEXT_GAIUSE319_01460_TATARU_000_023,等你发给他们之后准备工作也就差不多都完成了，<hex:02100103>你做完后就去直接向阿尔菲诺先生报告吧。
55,TEXT_GAIUSE319_01460_TATARU_000_024,话说起来……还有统一制服啊……<hex:02100103>有钱的组织还真是不一样啊！
56,TEXT_GAIUSE319_01460_TATARU_000_030,那你拿上这些<hex:022811FF0A>EventItem<hex:F61E89A30103>，<hex:02100103>去发给那些在丧灵钟待机的志愿者们吧。<hex:02100103>完成后就直接向阿尔菲诺先生报告吧。
57,TEXT_GAIUSE319_01460_LAURENTIUS_000_040,可恶，这些家伙在看什么呢！<hex:02100103>身为先锋队的一员，看不见的话太丢人了……
58,TEXT_GAIUSE319_01460_LAURENTIUS_000_041,哦，居然还发制服啊！<hex:02100103>真是让我想起当初加入鬼哭队的时候了……
59,TEXT_GAIUSE319_01460_LAURENTIUS_000_050,唔……怎么看都是一片和平啊……<hex:02100103>等等，那个是？<hex:02100103>……好吧，是我多虑了。
60,TEXT_GAIUSE319_01460_YUYUHASE_000_060,有些人很不看好这个先锋队，真是目光短浅。<hex:02100103>做好事总会有好报，<hex:02100103>我就是出于这个想法才志愿加入的。
61,TEXT_GAIUSE319_01460_YUYUHASE_000_061,做制服这个点子真不错啊。<hex:02100103>组织打响名号的话，单是卖制服的仿制品，<hex:02100103>都能大赚一笔呢。
62,TEXT_GAIUSE319_01460_YUYUHASE_000_070,我曾经是以太之光的守卫。<hex:02100103>之所以来到先锋队是有很多原因的。<hex:02100103>具体来说的话就是觉得这里更能赚到钱吧。
63,TEXT_GAIUSE319_01460_AERGMHUS_000_080,我以黑涡团的红色军服为荣！<hex:02100103>我加入先锋队就是为了多为艾欧泽亚做贡献！
64,TEXT_GAIUSE319_01460_AERGMHUS_000_081,呜喔喔喔……蓝色的制服！<hex:02100103>从今天开始我就以蓝色的制服为荣了！
65,TEXT_GAIUSE319_01460_AERGMHUS_000_090,梅尔维布提督！请原谅我！<hex:02100103>我今天要脱下红色军服了，原谅我！<hex:02100103>呜喔喔喔！
