key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE303_01444_SEQ_00,无望流民街的颤抖的男人，希望冒险者去阻止同伴的武装暴动。
1,TEXT_GAIUSE303_01444_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE303_01444_SEQ_02,击退了袭来的一伙人。再次和执掌峡谷的难民风貌的男人谈谈。
3,TEXT_GAIUSE303_01444_SEQ_03,看来难民风貌的男人放弃了参加暴动。回到无望流民街，向颤抖的男人报告。
4,TEXT_GAIUSE303_01444_SEQ_04,颤抖的男人感谢了冒险者，并告诉了冒险者关于煽动大家暴动的商人的情报。该商人还出没在中萨纳兰的弃石贫民窟，前往那里，调查是否有异常情况。
5,TEXT_GAIUSE303_01444_SEQ_05,在弃石贫民窟发现了一位哭泣的少女。少女的双亲不知被商人带到哪里去了。向乌尔达哈恒辉作战总部的斯威夫特正耀校报告。
6,TEXT_GAIUSE303_01444_SEQ_06,斯威夫特得知有个商人在煽动难民们发起暴动，表示很是气愤。他发誓要逮捕那个商人。
7,TEXT_GAIUSE303_01444_SEQ_07,无
8,TEXT_GAIUSE303_01444_SEQ_08,无
9,TEXT_GAIUSE303_01444_SEQ_09,无
10,TEXT_GAIUSE303_01444_SEQ_10,无
11,TEXT_GAIUSE303_01444_SEQ_11,无
12,TEXT_GAIUSE303_01444_SEQ_12,无
13,TEXT_GAIUSE303_01444_SEQ_13,无
14,TEXT_GAIUSE303_01444_SEQ_14,无
15,TEXT_GAIUSE303_01444_SEQ_15,无
16,TEXT_GAIUSE303_01444_SEQ_16,无
17,TEXT_GAIUSE303_01444_SEQ_17,无
18,TEXT_GAIUSE303_01444_SEQ_18,无
19,TEXT_GAIUSE303_01444_SEQ_19,无
20,TEXT_GAIUSE303_01444_SEQ_20,无
21,TEXT_GAIUSE303_01444_SEQ_21,无
22,TEXT_GAIUSE303_01444_SEQ_22,无
23,TEXT_GAIUSE303_01444_SEQ_23,无
24,TEXT_GAIUSE303_01444_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE303_01444_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE303_01444_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE303_01444_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE303_01444_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往无望流民街找颤抖的男人重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE303_01444_TODO_05,无
30,TEXT_GAIUSE303_01444_TODO_06,无
31,TEXT_GAIUSE303_01444_TODO_07,无
32,TEXT_GAIUSE303_01444_TODO_08,无
33,TEXT_GAIUSE303_01444_TODO_09,无
34,TEXT_GAIUSE303_01444_TODO_10,无
35,TEXT_GAIUSE303_01444_TODO_11,无
36,TEXT_GAIUSE303_01444_TODO_12,无
37,TEXT_GAIUSE303_01444_TODO_13,无
38,TEXT_GAIUSE303_01444_TODO_14,无
39,TEXT_GAIUSE303_01444_TODO_15,无
40,TEXT_GAIUSE303_01444_TODO_16,无
41,TEXT_GAIUSE303_01444_TODO_17,无
42,TEXT_GAIUSE303_01444_TODO_18,无
43,TEXT_GAIUSE303_01444_TODO_19,无
44,TEXT_GAIUSE303_01444_TODO_20,无
45,TEXT_GAIUSE303_01444_TODO_21,无
46,TEXT_GAIUSE303_01444_TODO_22,无
47,TEXT_GAIUSE303_01444_TODO_23,无
48,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_000,揭竿而起的同伴们都已下定了决心，<hex:02100103>不管怎么劝估计也是劝不回来的。<hex:02100103>但也许还有一个能阻止他们的办法。
49,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_001,其实，率领难民集团的，<hex:02100103>是商人带来的双胞胎剑术师。
50,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_002,那两个人身手都十分了得，<hex:02100103>但只要打倒他俩，没打过仗的难民们也就没有胜算了……<hex:02100103>大家肯定都会放弃暴动的。
51,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_003,请你去打倒那对双胞胎剑术师！<hex:02100103>他们带着我的同伴们，<hex:02100103>在河下游执掌峡谷的洞窟里伺机发起暴动。
52,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_010,请你去打倒那对双胞胎剑术师！<hex:02100103>他们带着我的同伴们，<hex:02100103>在河下游执掌峡谷的洞窟里伺机发起暴动。
53,TEXT_GAIUSE303_01444_REFUGEE01444_000_020,谁叫乌尔达哈一直置难民的苦痛于不顾！<hex:02100103>现在就让他们尝尝后悔是什么滋味！
54,TEXT_GAIUSE303_01444_REFUGEE01444_000_021,……你、你是谁？！<hex:02100103>敢妨碍我们，不想活了吗？<hex:02100103>敌人来了！大师！大师！
55,TEXT_GAIUSE303_01444_REFUGEE01444_000_030,什么……两位剑术大师竟然都输了……<hex:02100103>光靠我们是无法发起暴动的！<hex:02100103>只得在无望流民街老老实实呆着了……
56,TEXT_GAIUSE303_01444_REFUGEE01444_000_035,什么……两位剑术大师竟然都输了……<hex:02100103>光靠我们是无法发起暴动的！<hex:02100103>只得在无望流民街老老实实呆着了……
57,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_040,你打倒那两个剑术师了啊！<hex:02100103>真不知该怎么感谢你……<hex:02100103>这、这样一来大家就会放弃参加暴动了吧……
58,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_041,一旦他们和恒辉队起了冲突，那肯定是伤亡惨重啊！<hex:02100103>能将悲剧扼杀在摇篮之中，这都是你的功劳！
59,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_042,……那个，我有个问题想问你。<hex:02100103>你在大家躲藏的那个洞窟里，看到那个商人了么？
60,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_043,没看见啊……<hex:02100103>那个商人说，他理解我们的心情，<hex:02100103>但他竟然不和我们并肩战斗……
