key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ029_01479_SEQ_00,田园郡的斯洛菲克斯有事想要冒险者帮忙。
1,TEXT_HEAVNZ029_01479_SEQ_01,玛托雅似乎在指示青蛙驱赶斯洛菲克斯的同伴们，因此他拜托冒险者向玛托雅表示不满。和玛托雅的洞穴的玛托雅谈谈。
2,TEXT_HEAVNZ029_01479_SEQ_02,和玛托雅进行了交谈。据她所说，她只是在哥布林族想要吃掉智蛙的时候进行了反击而已。玛托雅表示年轻人不要现在就沉浸在回忆之中，她鼓励冒险者继续向前看。接下来，前往魔大陆阿济兹拉的螺旋港，在<hex:02280CFF05>EObj<hex:F61EA0170103>回顾一下过去。
3,TEXT_HEAVNZ029_01479_SEQ_03,正在螺旋港思绪万千之时发现了什么。调查螺旋港的<hex:02280CFF05>EObj<hex:F61EA01B0103>。
4,TEXT_HEAVNZ029_01479_SEQ_04,调查<hex:02280CFF05>EObj<hex:F61EA01B0103>后发现原来这是妮美雅百合花束。似乎是谁在祭奠消失在这片天空中的伊塞勒。冒险者好像看到了钻石星尘的光辉，然后为伊塞勒献上了祈祷。接下来，前往魔大陆阿济兹拉对偶处刑台的<hex:02280CFF05>EObj<hex:F61EA0180103>，和提亚马特谈谈。
5,TEXT_HEAVNZ029_01479_SEQ_05,来到对偶处刑台，和提亚马特进行了交谈。尘世幻龙出现了，问它是否还对人类怀恨在心，而它的仇恨已经干涸，只剩下后悔和悲叹。在听说了圣龙眷属和人类走上融合、共存的道路后，提亚马特表示要见证人龙携手的未来。接下来，在魔大陆阿济兹拉的魔科学研究所前的<hex:02280CFF05>EObj<hex:F61EA0190103>回顾一下过去。
6,TEXT_HEAVNZ029_01479_SEQ_06,站在魔科学研究所前思绪万千，冒险者回忆起了与无影和蛮神圆桌骑士的激战。虽然友人埃斯蒂尼安一时化为了邪龙之影，最终还是将他成功救了回来。但是，还有为了救冒险者而逝去的友人。决定好了最后必须要去的地方。前往追忆之旅的终点——缅怀友人之地。
7,TEXT_HEAVNZ029_01479_SEQ_07,来到了缅怀友人之地——奥尔什方的墓碑前。在怀念已逝友人之后，冒险者的追忆之旅结束了。今后的道路，挺胸抬头一心向前。
8,TEXT_HEAVNZ029_01479_SEQ_08,
9,TEXT_HEAVNZ029_01479_SEQ_09,
10,TEXT_HEAVNZ029_01479_SEQ_10,
11,TEXT_HEAVNZ029_01479_SEQ_11,
12,TEXT_HEAVNZ029_01479_SEQ_12,
13,TEXT_HEAVNZ029_01479_SEQ_13,
14,TEXT_HEAVNZ029_01479_SEQ_14,
15,TEXT_HEAVNZ029_01479_SEQ_15,
16,TEXT_HEAVNZ029_01479_SEQ_16,
17,TEXT_HEAVNZ029_01479_SEQ_17,
18,TEXT_HEAVNZ029_01479_SEQ_18,
19,TEXT_HEAVNZ029_01479_SEQ_19,
20,TEXT_HEAVNZ029_01479_SEQ_20,
21,TEXT_HEAVNZ029_01479_SEQ_21,
22,TEXT_HEAVNZ029_01479_SEQ_22,
23,TEXT_HEAVNZ029_01479_SEQ_23,
24,TEXT_HEAVNZ029_01479_TODO_00,和玛托雅的洞穴的玛托雅对话
25,TEXT_HEAVNZ029_01479_TODO_01,在螺旋港的<hex:02280CFF05>EObj<hex:F61EA0170103>回顾
26,TEXT_HEAVNZ029_01479_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA01B0103>
27,TEXT_HEAVNZ029_01479_TODO_03,前往<hex:02280CFF05>EObj<hex:F61EA0180103>
28,TEXT_HEAVNZ029_01479_TODO_04,在<hex:02280CFF05>EObj<hex:F61EA0190103>回顾
29,TEXT_HEAVNZ029_01479_TODO_05,前往缅怀友人之地
30,TEXT_HEAVNZ029_01479_TODO_06,
31,TEXT_HEAVNZ029_01479_TODO_07,
32,TEXT_HEAVNZ029_01479_TODO_08,
33,TEXT_HEAVNZ029_01479_TODO_09,
34,TEXT_HEAVNZ029_01479_TODO_10,
35,TEXT_HEAVNZ029_01479_TODO_11,
36,TEXT_HEAVNZ029_01479_TODO_12,
37,TEXT_HEAVNZ029_01479_TODO_13,
38,TEXT_HEAVNZ029_01479_TODO_14,
39,TEXT_HEAVNZ029_01479_TODO_15,
40,TEXT_HEAVNZ029_01479_TODO_16,
41,TEXT_HEAVNZ029_01479_TODO_17,
42,TEXT_HEAVNZ029_01479_TODO_18,
43,TEXT_HEAVNZ029_01479_TODO_19,
44,TEXT_HEAVNZ029_01479_TODO_20,
45,TEXT_HEAVNZ029_01479_TODO_21,
46,TEXT_HEAVNZ029_01479_TODO_22,
47,TEXT_HEAVNZ029_01479_TODO_23,
48,TEXT_HEAVNZ029_01479_SYSTEM_000_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_HEAVNZ029_01479_SLOWFIX_000_001,呼哧……呼哧……<hex:02100103>那么正好 想请你 帮个忙哥布！
50,TEXT_HEAVNZ029_01479_SLOWFIX_000_002,南方郊区的洞穴里 有个独居的 偏执的老太太！<hex:02100103>指示青蛙使魔 驱赶哥布的同伴们！
51,TEXT_HEAVNZ029_01479_SLOWFIX_000_003,听说你认识那个 偏执的老太太哥布？<hex:02100103>那么 请你去玛托雅的洞穴<hex:02100103>向她传达 哥布们的不满哥布！
52,TEXT_HEAVNZ029_01479_SLOWFIX_000_005,听说你认识那个 偏执的老太太哥布？<hex:02100103>那么 请你去玛托雅的洞穴<hex:02100103>向她传达 哥布们的不满哥布！
53,TEXT_HEAVNZ029_01479_MATOYA_000_010,我还以为是谁呢，原来是你啊。<hex:02100103>到底有什么事啊？<hex:02100103>又来打搅我这个隐居老人的平静生活。
54,TEXT_HEAVNZ029_01479_MATOYA_000_011,什么？田园郡的哥布林们<hex:02100103>想让我不再派出使魔？<hex:02100103>别说傻话了。
55,TEXT_HEAVNZ029_01479_MATOYA_000_012,那些家伙想捉住我家的智蛙吃掉，<hex:02100103>我只是在反击而已。<hex:02100103>把人类的使魔当晚饭吃，想得美！
56,TEXT_HEAVNZ029_01479_MATOYA_000_013,说起来你也真是的。<hex:02100103>怎么想到要给哥布林们传话来了？！
57,TEXT_HEAVNZ029_01479_MATOYA_000_014,……哦？回顾过去的旅行？<hex:02100103>你还年轻得很，不要沉浸在回忆之中……<hex:02100103>有那份决心的话，只管向前看就好。
58,TEXT_HEAVNZ029_01479_MATOYA_000_015,连莱韦耶勒尔家的那个臭小子都做好觉悟了吧？<hex:02100103>不从过去的经历中学习经验教训是愚蠢的，<hex:02100103>但是一味被过去束缚着也是愚蠢的。
59,TEXT_HEAVNZ029_01479_MATOYA_000_016,你在第一次来到我这里寻求前往魔大陆的方法时，<hex:02100103>可是一心向前的。<hex:02100103>回想起那时的自己吧。挺起胸抬起头。
