key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST159_01425_SEQ_00,魔女咖啡馆的艾拉尔对某件事感到很震惊。
1,TEXT_SUBFST159_01425_SEQ_01,冒险者艾拉尔一直以为格里达尼亚人都很刻板无趣，在看到住民们开心地跳舞后不禁感到很震惊。和格里达尼亚橡子乐园的耶蒂斯谈谈。
2,TEXT_SUBFST159_01425_SEQ_02,耶蒂斯在教孩子们跳舞。但是孩子们却对练习感到厌倦，不知溜到哪里去了。向格里达尼亚刻木匠行会的贝亚坦打听亲近孩子们的方法。
3,TEXT_SUBFST159_01425_SEQ_03,贝亚坦说如果把木制的玩具交给孩子们的话，应该能让他们开心起来。在格里达尼亚寻找溜走的孩子们，将<hex:022811FF0A>EventItem<hex:F61E89610103>交给他们。
4,TEXT_SUBFST159_01425_SEQ_04,孩子们回到了橡子乐园。向橡子乐园的耶蒂斯报告。
5,TEXT_SUBFST159_01425_SEQ_05,耶蒂斯教孩子们的是要在格里达尼亚收获节上跳的舞蹈。看到练习进行得顺利，耶蒂斯很高兴。但她却被中途出现的贝亚坦吓到，丢下孩子们跑掉了……
6,TEXT_SUBFST159_01425_SEQ_06,空栏
7,TEXT_SUBFST159_01425_SEQ_07,空栏
8,TEXT_SUBFST159_01425_SEQ_08,空栏
9,TEXT_SUBFST159_01425_SEQ_09,空栏
10,TEXT_SUBFST159_01425_SEQ_10,空栏
11,TEXT_SUBFST159_01425_SEQ_11,空栏
12,TEXT_SUBFST159_01425_SEQ_12,空栏
13,TEXT_SUBFST159_01425_SEQ_13,空栏
14,TEXT_SUBFST159_01425_SEQ_14,空栏
15,TEXT_SUBFST159_01425_SEQ_15,空栏
16,TEXT_SUBFST159_01425_SEQ_16,空栏
17,TEXT_SUBFST159_01425_SEQ_17,空栏
18,TEXT_SUBFST159_01425_SEQ_18,空栏
19,TEXT_SUBFST159_01425_SEQ_19,空栏
20,TEXT_SUBFST159_01425_SEQ_20,空栏
21,TEXT_SUBFST159_01425_SEQ_21,空栏
22,TEXT_SUBFST159_01425_SEQ_22,空栏
23,TEXT_SUBFST159_01425_SEQ_23,
24,TEXT_SUBFST159_01425_TODO_00,和耶蒂斯对话
25,TEXT_SUBFST159_01425_TODO_01,和贝亚坦对话
26,TEXT_SUBFST159_01425_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89610103>交给孩子们
27,TEXT_SUBFST159_01425_TODO_03,向耶蒂斯报告
28,TEXT_SUBFST159_01425_TODO_04,空栏
29,TEXT_SUBFST159_01425_TODO_05,空栏
30,TEXT_SUBFST159_01425_TODO_06,空栏
31,TEXT_SUBFST159_01425_TODO_07,空栏
32,TEXT_SUBFST159_01425_TODO_08,空栏
33,TEXT_SUBFST159_01425_TODO_09,空栏
34,TEXT_SUBFST159_01425_TODO_10,空栏
35,TEXT_SUBFST159_01425_TODO_11,空栏
36,TEXT_SUBFST159_01425_TODO_12,空栏
37,TEXT_SUBFST159_01425_TODO_13,空栏
38,TEXT_SUBFST159_01425_TODO_14,空栏
39,TEXT_SUBFST159_01425_TODO_15,空栏
40,TEXT_SUBFST159_01425_TODO_16,空栏
41,TEXT_SUBFST159_01425_TODO_17,空栏
42,TEXT_SUBFST159_01425_TODO_18,空栏
43,TEXT_SUBFST159_01425_TODO_19,空栏
44,TEXT_SUBFST159_01425_TODO_20,空栏
45,TEXT_SUBFST159_01425_TODO_21,空栏
46,TEXT_SUBFST159_01425_TODO_22,空栏
47,TEXT_SUBFST159_01425_TODO_23,
48,TEXT_SUBFST159_01425_ERAL_000_000,我一直以为格里达尼亚的人都是刻板无趣的家伙……<hex:02100103>直到看到那颠覆了我对他们印象的场面！
49,TEXT_SUBFST159_01425_ERAL_000_001,在橡子乐园那边，有个没怎么见过的漂亮大姐，<hex:02100103>在跟孩子们很开心地练习跳舞呢！
50,TEXT_SUBFST159_01425_ERAL_000_002,莫非是有什么我们冒险者不知道的有趣节庆活动吗？<hex:02100103>如果你也感兴趣的话，就过去看看吧。
51,TEXT_SUBFST159_01425_YEADYTHE_000_010,开心地跳舞？<hex:02100103>唉……你们冒险者还真是满脑袋的轻浮想法。
52,TEXT_SUBFST159_01425_YEADYTHE_000_011,我可是为了神圣而崇高的目的，<hex:02100103>很严肃认真地在这里教大家跳舞的哦。
53,TEXT_SUBFST159_01425_YEADYTHE_000_012,不、不过呢，孩子们好像觉得厌烦，<hex:02100103>在练习中途就都溜走了……
54,TEXT_SUBFST159_01425_YEADYTHE_000_013,唉……小孩子真是难相处……<hex:02100103>不过，听说那位刻木匠行会的会长倒是跟孩子们相处得很好……
55,TEXT_SUBFST159_01425_YEADYTHE_000_014,对了！<hex:02100103>你能帮我去向那位会长问问怎么和孩子们搞好关系吗？
56,TEXT_SUBFST159_01425_YEADYTHE_000_020,能请你去找刻木匠行会的会长，<hex:02100103>问问该怎么和孩子们搞好关系吗？
57,TEXT_SUBFST159_01425_BEATINE_000_030,哦，这不是<hex:022903EB0203>嘛。<hex:02100103>今天你要向我展示怎样的木制品呢？
58,TEXT_SUBFST159_01425_BEATINE_000_031,哦，是冒险者啊。<hex:02100103>难道……你是想要加入刻木匠行会？
59,TEXT_SUBFST159_01425_BEATINE_000_032,你不是来做这个的啊……<hex:02100103>老师我真是好失望啊……
60,TEXT_SUBFST159_01425_BEATINE_000_033,孩子们练习跳舞时偷懒了？<hex:02100103>这样啊……我教他们刻木时，倒是都挺认真的……
61,TEXT_SUBFST159_01425_BEATINE_000_034,那你把这玩具拿给孩子们吧。<hex:02100103>我想他们肯定会高兴起来的。<hex:02100103>嘻嘻嘻……
62,TEXT_SUBFST159_01425_BOY01425_000_040,唉，我不想去练习跳舞。<hex:02100103>耶蒂斯老师教的课好无聊的啊。
63,TEXT_SUBFST159_01425_BOY01425_000_041,啊，这是贝亚坦老师做的玩具！<hex:02100103>居然用玩具来引诱小孩，真是肮脏的大人。<hex:02100103>算了，那我就回去好好练习吧！
64,TEXT_SUBFST159_01425_GIRL01425_000_050,练跳舞好没意思啊！<hex:02100103>我要玩玩具！
65,TEXT_SUBFST159_01425_GIRL01425_000_051,啊，这是贝亚坦老师做的玩具！<hex:02100103>呜，嗯……这个是不是就是大人所说的“贿赂”？<hex:02100103>好吧，我会回去练习的。
66,TEXT_SUBFST159_01425_BOY201425_000_060,嗯……我记得是要挥舞双手……<hex:02100103>左上上右下……这边是右上上左下吧……<hex:02100103>唉，果然好难。
67,TEXT_SUBFST159_01425_BOY201425_000_061,哈……这美妙的纹理和微微的香气！<hex:02100103>这是用枫木所制的玩具啊！<hex:02100103>太棒了，哈……哈……
68,TEXT_SUBFST159_01425_BOY201425_000_062,嘿嘿……我模仿贝亚坦老师挺像的吧？<hex:02100103>好，在玩老师做的玩具之前，得先完成练习才行！
69,TEXT_SUBFST159_01425_YEADYTHE_000_070,谢谢你。<hex:02100103>孩子们都回来了，练习也都很认真！
