key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST999_01437_SEQ_00,瓦利安特·哈特想要让冒险者协助做一件大事。
1,TEXT_SUBFST999_01437_SEQ_01,冒险者决定要寻找700年前古国贝拉哈迪亚的国王拉拉弗托三世留下的“传说中的秘宝”。解开埋藏秘宝的探险家瓦因博德设下的谜题。首先阅读记录在不语王像遗迹上的遗文，找出答案，前往与之相符的地点。向一个名叫雅雅罗库的男子询问有关谜题的提示。
2,TEXT_SUBFST999_01437_SEQ_02,和谜题所指地点的年轻的探险家进行了交谈。他说他是瓦因博德的弟子。向足迹谷的瓦利安特·哈特报告。
3,TEXT_SUBFST999_01437_SEQ_03,向瓦利安特·哈特报告完毕。据说他又解读出了新的记录在遗迹上的遗文。再次阅读记录在不语王像上的<hex:02280CFF05>EObj<hex:F61E94A40103>，解开谜题。
4,TEXT_SUBFST999_01437_SEQ_04,解开了谜题，达成了此次目标。向足迹谷的瓦利安特·哈特报告。
5,TEXT_SUBFST999_01437_SEQ_05,向瓦利安特·哈特报告完毕。据说他又成功地解读出了新的记录在遗迹上的遗文。再次阅读记录在不语王像上的<hex:02280CFF05>EObj<hex:F61E94A40103>，解开谜题。
6,TEXT_SUBFST999_01437_SEQ_06,解开了谜题，达成了此次目标。向足迹谷的瓦利安特·哈特报告。
7,TEXT_SUBFST999_01437_SEQ_07,向瓦利安特·哈特报告完毕。据说他又成功地解读出了新的记录在遗迹上的遗文。再次阅读记录在不语王像上的<hex:02280CFF05>EObj<hex:F61E94A40103>，解开谜题。
8,TEXT_SUBFST999_01437_SEQ_08,解开了谜题，达成了此次目标。向足迹谷的瓦利安特·哈特报告。
9,TEXT_SUBFST999_01437_SEQ_09,向瓦利安特·哈特报告完毕。据说他解读出了所有的<hex:02280CFF05>EObj<hex:F61E94A40103>。终于要挑战最后的谜题了。再次阅读记录在不语王像的<hex:02280CFF05>EObj<hex:F61E94A40103>，解开谜题。
10,TEXT_SUBFST999_01437_SEQ_10,冒险者终于解开了瓦因博德设下的所有谜题。贝拉哈迪亚国王拉拉弗托三世留下的传说中的秘宝其实是他写的情书。结果，获得的报酬着实是微不足道。不过，对于解开难题的冒险者，已故的探险家瓦因博德毫无保留地赞扬了其睿智和荣光。
11,TEXT_SUBFST999_01437_SEQ_11,空
12,TEXT_SUBFST999_01437_SEQ_12,空
13,TEXT_SUBFST999_01437_SEQ_13,空
14,TEXT_SUBFST999_01437_SEQ_14,空
15,TEXT_SUBFST999_01437_SEQ_15,空
16,TEXT_SUBFST999_01437_SEQ_16,空
17,TEXT_SUBFST999_01437_SEQ_17,空
18,TEXT_SUBFST999_01437_SEQ_18,空
19,TEXT_SUBFST999_01437_SEQ_19,空
20,TEXT_SUBFST999_01437_SEQ_20,空
21,TEXT_SUBFST999_01437_SEQ_21,空
22,TEXT_SUBFST999_01437_SEQ_22,空
23,TEXT_SUBFST999_01437_SEQ_23,空
24,TEXT_SUBFST999_01437_TODO_00,调查<hex:02280CFF05>EObj<hex:F61E94A40103> 解开谜题
25,TEXT_SUBFST999_01437_TODO_01,和瓦利安特·哈特对话
26,TEXT_SUBFST999_01437_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E94A40103> 解开谜题
27,TEXT_SUBFST999_01437_TODO_03,和瓦利安特·哈特对话
28,TEXT_SUBFST999_01437_TODO_04,调查<hex:02280CFF05>EObj<hex:F61E94A40103> 解开谜题
29,TEXT_SUBFST999_01437_TODO_05,和瓦利安特·哈特对话
30,TEXT_SUBFST999_01437_TODO_06,调查<hex:02280CFF05>EObj<hex:F61E94A40103> 解开谜题
31,TEXT_SUBFST999_01437_TODO_07,和瓦利安特·哈特对话
32,TEXT_SUBFST999_01437_TODO_08,调查<hex:02280CFF05>EObj<hex:F61E94A40103> 解开谜题
33,TEXT_SUBFST999_01437_TODO_09,空
34,TEXT_SUBFST999_01437_TODO_10,空
35,TEXT_SUBFST999_01437_TODO_11,空
36,TEXT_SUBFST999_01437_TODO_12,空
37,TEXT_SUBFST999_01437_TODO_13,空
38,TEXT_SUBFST999_01437_TODO_14,空
39,TEXT_SUBFST999_01437_TODO_15,空
40,TEXT_SUBFST999_01437_TODO_16,空
41,TEXT_SUBFST999_01437_TODO_17,空
42,TEXT_SUBFST999_01437_TODO_18,空
43,TEXT_SUBFST999_01437_TODO_19,空
44,TEXT_SUBFST999_01437_TODO_20,空
45,TEXT_SUBFST999_01437_TODO_21,空
46,TEXT_SUBFST999_01437_TODO_22,空
47,TEXT_SUBFST999_01437_TODO_23,空
48,TEXT_SUBFST999_01437_VALLIANTHART_000_000,唔……这到底是什么意思啊？<hex:02100103>完全看不懂嘛！<hex:02100103>……嗯？你有什么事啊？我现在忙着呢！
49,TEXT_SUBFST999_01437_VALLIANTHART_000_001,咦？你……你莫非是“光之战士”？！<hex:02100103>哎呀，你不说我也知道！<hex:02100103>我是不会认错的！
50,TEXT_SUBFST999_01437_VALLIANTHART_000_002,我叫瓦利安特·哈特。<hex:02100103>在和加雷马帝国打仗那会儿，<hex:02100103>我曾参军，加入过恒辉队的冒险者部队。
51,TEXT_SUBFST999_01437_VALLIANTHART_000_003,所以对你的事迹和实力可是了解得不得了。<hex:02100103>啊，对了！你要不要和我联手做件大事？<hex:02100103>我现在手头上有个油水超足的路子！
52,TEXT_SUBFST999_01437_VALLIANTHART_000_004,你听说过“瓦因博德”这个人吗？<hex:02100103>他是活跃在10多年前的著名探险家。<hex:02100103>据说在他临死前，给他的弟子们留下了“一些话”。
53,TEXT_SUBFST999_01437_VALLIANTHART_000_005,那些话就是关于“传说中的秘宝”所在地的！<hex:02100103>传说那是在700年前，古国贝拉哈迪亚的国王<hex:02100103>拉拉弗托三世留下的秘宝，据说价值上亿金币呢！
54,TEXT_SUBFST999_01437_VALLIANTHART_000_006,听上去是不是很有吸引力？<hex:02100103>我说，你就来帮我一起寻找这传说中的秘宝吧！<hex:02100103>拜托你了！拜托！
55,TEXT_SUBFST999_01437_SYSTEM_000_010,本任务是“探索类任务”。<hex:02100103>日志和目的列表中不会有相关提示，<hex:02100103>目的地也不会标示标记。
56,TEXT_SUBFST999_01437_SYSTEM_000_011,另外，接下来的目的地和目标也是未定的，<hex:02100103>根据每个冒险者不同的判断和选择，<hex:02100103>可能会有不同的发展。
57,TEXT_SUBFST999_01437_SYSTEM_000_012,本任务基本没有什么报酬。<hex:02100103>达成后唯一可获得的是“真正的冒险者”这一名誉……<hex:02100103>即使如此也要接受任务吗？
58,TEXT_SUBFST999_01437_Q1_000_000,想要获得“真正的冒险者”这一名誉吗？
59,TEXT_SUBFST999_01437_A1_000_001,是
60,TEXT_SUBFST999_01437_A1_000_002,否
61,TEXT_SUBFST999_01437_VALLIANTHART_000_014,回答得好！不愧是光之战士！<hex:02100103>那我就给你说一说寻找“传说中的秘宝”的线索。
