59,TEXT_FESEST006_01419_ORSELFAUX_000_018,我希望你能代替奥古，<hex:02100103>将预言蛋从札尔之门搬运到黄金广场来……
60,TEXT_FESEST006_01419_ORSELFAUX_000_019,这次的预言蛋分“质朴”和“暗黑”两种，<hex:02100103>你和同伴组成2人小队后，<hex:02100103>去札尔之门找奥古斯蒂尼埃尔……
61,TEXT_FESEST006_01419_ORSELFAUX_000_020,你们必须要戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或者<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>……<hex:02100103>那就拜托你了……<hex:02100103>那首歌……我就不唱了……
62,TEXT_FESEST006_01419_ORSELFAUX_000_021,这次的预言蛋分“质朴”和“暗黑”两种，<hex:02100103>你和同伴组成2人小队后，<hex:02100103>去札尔之门找奥古斯蒂尼埃尔……
63,TEXT_FESEST006_01419_ORSELFAUX_000_022,你们必须要戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或者<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>……<hex:02100103>那就拜托你了……<hex:02100103>那首歌……我就不唱了……
64,TEXT_FESEST006_01419_AUGUSTINIEL_000_030,哟！宝贝！<hex:02100103>这个城邦里的墙长得都一模一样，搞得我都迷路了！<hex:02100103>我走累啦，已经没力气搬运预言蛋啦……
65,TEXT_FESEST006_01419_AUGUSTINIEL_000_035,如果你能和同伴组成2人小队，<hex:02100103>并戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或者<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>，<hex:02100103>我就能拜托你帮我搬运预言蛋啦……
66,TEXT_FESEST006_01419_SYSTEM_100_035,小队队员相距太远，<hex:02100103>无法进行任务。
67,TEXT_FESEST006_01419_SYSTEM_100_036,小队队员没有装备指定蛋壳帽，<hex:02100103>无法进行任务。
68,TEXT_FESEST006_01419_AUGUSTINIEL_000_036,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
69,TEXT_FESEST006_01419_AUGUSTINIEL_000_037,我想死你们啦，宝贝！<hex:02100103>这个城邦里的墙长得都一模一样，搞得我都迷路了！<hex:02100103>我走累啦，已经没力气啦……
70,TEXT_FESEST006_01419_AUGUSTINIEL_000_038,你们需要合力搬运这2个预言蛋，<hex:02100103>并将它们放进黄金广场的彩蛋罐里，宝贝。
71,TEXT_FESEST006_01419_AUGUSTINIEL_000_039,我想不用我再强调了吧，<hex:02100103>你们可别忘了戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>呀。
72,TEXT_FESEST006_01419_AUGUSTINIEL_000_040,那我就一边休息，一边为你们祝福啦。<hex:02100103>彩蛋～彩蛋～大彩蛋～
73,TEXT_FESEST006_01419_SYSTEM_000_041,拿起和头部装备相同花纹的预言蛋，<hex:02100103>在规定时间内，将其搬运到黄金广场的彩蛋罐处。
74,TEXT_FESEST006_01419_SYSTEM_000_042,搬运状态的持续时间是180秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
75,TEXT_FESEST006_01419_SYSTEM_000_043,此外，被前来抢夺预言蛋的魔石精接近，<hex:02100103>或是走出来生回廊，搬运也会失败，<hex:02100103>同样需要从开始地点重新开始挑战。
76,TEXT_FESEST006_01419_AUGUSTINIEL_000_045,你们需要合力搬运这2个预言蛋，<hex:02100103>并将它们放进黄金广场的彩蛋罐里，宝贝。
77,TEXT_FESEST006_01419_AUGUSTINIEL_000_046,你们可别忘了戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>呀。<hex:02100103>彩蛋～彩蛋～大彩蛋～
78,TEXT_FESEST006_01419_SYSTEM_000_047,要搬运<hex:02280CFF05>EObj<hex:F61E92A20103>，<hex:02100103>必须先要装备上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>。
79,TEXT_FESEST006_01419_SYSTEM_100_047,要搬运<hex:02280CFF05>EObj<hex:F61E92A40103>，<hex:02100103>必须先要装备上<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>。
80,TEXT_FESEST006_01419_SPRIGAN_000_048,采旦、采旦、大采旦……<hex:02100103>收集、采旦、好开心呀！<hex:02100103>咸褶、不需要、咸褶、是我们！
81,TEXT_FESEST006_01419_POPMESSAGE_000_049,遭到魔石精阻挠，搬运失败了……
82,TEXT_FESEST006_01419_SPRIGAN_100_048,采旦、采旦、大采旦……<hex:02100103>收集、采旦、好开心呀！<hex:02100103>采旦、采旦、大采旦！
83,TEXT_FESEST006_01419_SYSTEM_000_049,请将<hex:02280CFF05>EObj<hex:F61E92A20103>放入<hex:02280CFF05>EObj<hex:F61E92A60103>里。
84,TEXT_FESEST006_01419_SYSTEM_100_049,请将<hex:02280CFF05>EObj<hex:F61E92A40103>放入<hex:02280CFF05>EObj<hex:F61E92A70103>里。
85,TEXT_FESEST006_01419_TAMAGOGARD_110_049,我是来保护预言蛋的，<hex:02100103>可最关键的预言蛋还没有送来……<hex:02100103>我真是好担心啊……
86,TEXT_FESEST006_01419_TAMAGOGARD_120_049,辛苦了！<hex:02100103>接下来就由我们保护这预言蛋，<hex:02100103>请你去向奥塞尔福报告吧。
87,TEXT_FESEST006_01419_TAMAGOGARD_130_049,辛苦了！<hex:02100103>接下来就由我们保护这预言蛋，<hex:02100103>请你去向奥塞尔福报告吧。
88,TEXT_FESEST006_01419_ORSELFAUX_000_050,彩蛋……彩蛋……大彩蛋……<hex:02100103>大家一起来收集彩蛋吧……<hex:02100103>一起来收集装饰彩蛋吧……
89,TEXT_FESEST006_01419_ORSELFAUX_000_051,辛苦你了……<hex:02100103>这样一来，乌尔达哈也做好活动的准备了……
90,TEXT_FESEST006_01419_ORSELFAUX_000_052,以吉莉的梦来分析，贤者应该马上就要降临了……<hex:02100103>保管在各城邦的预言蛋，<hex:02100103>将会在近期转运到格里达尼亚……
91,TEXT_FESEST006_01419_ORSELFAUX_000_053,在迎接贤者的仪式上，<hex:02100103>我们“人工生命”也会献上一曲。<hex:02100103>敬请期待……
92,TEXT_FESEST006_01419_ORSELFAUX_000_054,赶快去向吉莉报告你的功绩吧……<hex:02100103>她在格里达尼亚翘首盼望你的归来……<hex:02100103>我是不会唱那首歌的。
93,TEXT_FESEST006_01419_ORSELFAUX_000_055,赶快去向吉莉报告你的功绩吧……<hex:02100103>她在格里达尼亚翘首盼望你的归来……<hex:02100103>我是不会唱那首歌的。
94,TEXT_FESEST006_01419_JIHLIALIAPOH_000_060,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
95,TEXT_FESEST006_01419_JIHLIALIAPOH_000_061,谢谢你，<hex:022903EB0203>！<hex:02100103>这样一来，6颗预言蛋就全集齐了。<hex:02100103>终于可以迎接贤者了！
96,TEXT_FESEST006_01419_JIHLIALIAPOH_000_062,在贤者降临之前……<hex:02100103>你就好好享受彩蛋狩猎，继续等待吧！<hex:02100103>彩蛋～彩蛋～大彩蛋～
