key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA006_01491_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业15级以上、战斗职业47级以上。<hex:02100103><hex:02100103>长风实验场的塔塔拉姆有事想要委托冒险者。
1,TEXT_BANIXA006_01491_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>为了制作迪兹尔·库瓦兰号的核心部分——变速器具的精密元件，赛兹尔·托托罗克委托冒险者去寻找旋床的齿轮。循着身为高风飞行社社长的儿子——塔塔拉姆的记忆，在他祖父塔塔诺拉的工房旧址秋瓜浮村找到了齿轮。在齿轮表面刻有塔塔诺拉与赛兹尔·托托罗克的师父迪兹尔·库瓦兰的友谊誓言……将这份跨世代的梦想牢记于心，一起开发迪兹尔·库瓦兰号。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔拉姆想要委托盖罗尔特对元件进行加工。前往北部林区的林场水车，和盖罗尔特谈谈。
2,TEXT_BANIXA006_01491_SEQ_02,和盖罗尔特进行了交谈，不过盖罗尔特根本不愿理会冒险者。将<hex:022811FF0A>EventItem<hex:F61E89D90103>交给盖罗尔特的弟子德雷克，并告诉他详情。
3,TEXT_BANIXA006_01491_SEQ_03,告诉了德雷克详情。为了打动盖罗尔特的心，用被返还的<hex:022811FF05>Item<hex:FF08>　8088<hex:0103>制作4个<hex:022813FF07>ItemHQ<hex:FF08>　8132<hex:0103>，并将其交给林场水车的盖罗尔特。<hex:02100103><hex:02100103>※如果“制作设施：元件工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8088<hex:0103>不足的话，就和德雷克对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA006_01491_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8132<hex:0103>交给了盖罗尔特。被冒险者的精良制作所打动的盖罗尔特忽然有了干劲，决定接受委托。前往长风实验场向塔塔拉姆报告。
5,TEXT_BANIXA006_01491_SEQ_05,向塔塔拉姆报告完毕后，塔塔拉姆为操作系统的完成有了盼头而兴奋不已。这时，塔塔拉姆被身为高风飞行社社长的父亲塔塔巴鲁给强行带走了。和长风实验场的赛兹尔·托托罗克谈谈。
6,TEXT_BANIXA006_01491_SEQ_06,和赛兹尔·托托罗克进行了交谈。赛兹尔·托托罗克对塔塔巴鲁践踏自己儿子志向的这种行为感到非常气愤。身为设计者的塔塔拉姆不在的话，迪兹尔·库瓦兰号的开发只能停滞不前了。飞翔于遥远天空的梦想，最终会怎么样……
7,TEXT_BANIXA006_01491_SEQ_07,
8,TEXT_BANIXA006_01491_SEQ_08,
9,TEXT_BANIXA006_01491_SEQ_09,
10,TEXT_BANIXA006_01491_SEQ_10,
11,TEXT_BANIXA006_01491_SEQ_11,
12,TEXT_BANIXA006_01491_SEQ_12,
13,TEXT_BANIXA006_01491_SEQ_13,
14,TEXT_BANIXA006_01491_SEQ_14,
15,TEXT_BANIXA006_01491_SEQ_15,
16,TEXT_BANIXA006_01491_SEQ_16,
17,TEXT_BANIXA006_01491_SEQ_17,
18,TEXT_BANIXA006_01491_SEQ_18,
19,TEXT_BANIXA006_01491_SEQ_19,
20,TEXT_BANIXA006_01491_SEQ_20,
21,TEXT_BANIXA006_01491_SEQ_21,
22,TEXT_BANIXA006_01491_SEQ_22,
23,TEXT_BANIXA006_01491_SEQ_23,
24,TEXT_BANIXA006_01491_TODO_00,和林场水车的盖罗尔特对话
25,TEXT_BANIXA006_01491_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89D90103>交给德雷克
26,TEXT_BANIXA006_01491_TODO_02,<hex:020878E3E802E803FF44>制作笔记 友好部族任务15级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8132<hex:0103><hex:FF2C>将<hex:022813FF07>ItemHQ<hex:FF08>　8132<hex:0103>交给盖罗尔特<hex:03>
27,TEXT_BANIXA006_01491_TODO_03,和塔塔拉姆对话
28,TEXT_BANIXA006_01491_TODO_04,和赛兹尔·托托罗克对话
29,TEXT_BANIXA006_01491_TODO_05,
30,TEXT_BANIXA006_01491_TODO_06,
31,TEXT_BANIXA006_01491_TODO_07,
32,TEXT_BANIXA006_01491_TODO_08,
33,TEXT_BANIXA006_01491_TODO_09,
34,TEXT_BANIXA006_01491_TODO_10,
35,TEXT_BANIXA006_01491_TODO_11,
36,TEXT_BANIXA006_01491_TODO_12,
37,TEXT_BANIXA006_01491_TODO_13,
38,TEXT_BANIXA006_01491_TODO_14,
39,TEXT_BANIXA006_01491_TODO_15,
40,TEXT_BANIXA006_01491_TODO_16,
41,TEXT_BANIXA006_01491_TODO_17,
42,TEXT_BANIXA006_01491_TODO_18,
43,TEXT_BANIXA006_01491_TODO_19,
44,TEXT_BANIXA006_01491_TODO_20,
45,TEXT_BANIXA006_01491_TODO_21,
46,TEXT_BANIXA006_01491_TODO_22,
47,TEXT_BANIXA006_01491_TODO_23,
48,TEXT_BANIXA006_01491_TATARAMU_000_000,<hex:022903EB0203>，你好。<hex:02100103>引擎的搭载也完成了，迪兹尔·库瓦兰号的建造也逐渐进入了佳境。
49,TEXT_BANIXA006_01491_TATARAMU_000_001,还差一点……还差一点点，<hex:02100103>我们的梦之船就可以完成了！<hex:02100103>这绝对是可以留存艾欧泽亚历史的伟业！
50,TEXT_BANIXA006_01491_TATARAMU_000_002,对了，<hex:022903EB0203>。<hex:02100103>你知道这实验场附近有个叫做林场水车的村落里，<hex:02100103>有着一位名为盖罗尔特的武器工匠吗？
51,TEXT_BANIXA006_01491_TATARAMU_000_003,为了完成迪兹尔·库瓦兰号的舵盘，<hex:02100103>无论如何都需要他那传说级别的加工技术！<hex:02100103>所以，我希望你制作个元件并让他来加工！
52,TEXT_BANIXA006_01491_TATARAMU_000_004,请用这<hex:022811FF0A>EventItem<hex:F61E89D90103>来制作<hex:022813FF07>ItemHQ<hex:FF08>　8132<hex:0103>，<hex:02100103>并把它交给盖罗尔特来加工。<hex:02100103>拜托你了！
53,TEXT_BANIXA006_01491_TATARAMU_000_005,盖罗尔特可是当今最厉害、手艺最好的武器工匠。<hex:02100103>如果他肯帮忙加工元件的话，一定能制作出我们想象不到的绝品。
54,TEXT_BANIXA006_01491_GEROLT_100_010,有什么事？难道又有奇怪的老头跑出来了？<hex:02100103>抱歉，我可不想被卷入麻烦！<hex:02100103>我可是头疼得……不对，工作忙得不可开交！
55,TEXT_BANIXA006_01491_GEROLT_200_010,啊？又是你！<hex:02100103>我可是头疼得……不对，工作忙得不可开交！<hex:02100103>你要是闲的话，就快去用我给你造的武器锻炼自己去！
