key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_VOICEMAN_03007_000010_CID,啊，你们来得正好！我们刚刚完成了所有的改进工作。<hex:02100103>现在企业号已经焕然一新了！
1,TEXT_VOICEMAN_03007_000020_CID,哦，不对，应该给它一个全新的名字才对！<hex:02100103>就叫“企业精进号”吧！
2,TEXT_VOICEMAN_03007_000030_CID,你们放心，<hex:02100103>这艘船绝对能够将你们送到决战的战场上！
3,TEXT_VOICEMAN_03007_000040_WEDGE,快上船吧！
4,TEXT_VOICEMAN_03007_000050_EDMONT,英雄阁下……我只能够送你们到这里了。<hex:02100103>我会全心全意地祈祷你们的安全与胜利。
5,TEXT_VOICEMAN_03007_000060_EDMONT,另外，请相信无论你们走到哪里，<hex:02100103>奥尔什方的精神都会与你们同在。<hex:02100103>愿战争女神指引你们。
6,TEXT_VOICEMAN_03007_000070_AYMERIC,你们所有人，都一定要平安归来！
7,TEXT_VOICEMAN_03007_000080_CID,企业精进号，出发！
8,TEXT_VOICEMAN_03007_100010_CID,都准备好了吗？<hex:02100103>我们准备冲进去了！
9,TEXT_VOICEMAN_03007_100020_ESTINIEN,邪龙之眼，释放你的力量吧！
10,TEXT_VOICEMAN_03007_100030_ESTINIEN,这种力量……<hex:02100103>我才是你的主人！你不可能控制我！
11,TEXT_VOICEMAN_03007_100040_CID,呀——
12,TEXT_VOICEMAN_03007_100050_ALPHINAUD,成功了！
13,TEXT_VOICEMAN_03007_100060_BIGGS,老大！后面出现了帝国军的大型飞空战舰！
14,TEXT_VOICEMAN_03007_100070_CID,该死的！<hex:02100103>这群家伙一直在等着我们突破防御力场！
15,TEXT_VOICEMAN_03007_100080_CID,大家抓紧了！<hex:02100103>我们要甩掉他们！
16,TEXT_VOICEMAN_03007_100090_WEDGE,哇——<hex:02100103>要被打中了！怎么办！怎么办！<hex:02100103>塔塔露小姐！我该怎么办！
17,TEXT_VOICEMAN_03007_100100_BIGGS,这群混蛋……<hex:02100103>我们快要撑不住了！
18,TEXT_VOICEMAN_03007_100110_ICEHEART,海德林……<hex:02100103>看来是时候使用您送给我的礼物了……
19,TEXT_VOICEMAN_03007_100120_ICEHEART,我已经导致了太多的牺牲……<hex:02100103>可到了最后，这些牺牲仅仅是为了我渴望同伴的一己私欲……<hex:02100103>由一己私欲所编造出来的大义……
20,TEXT_VOICEMAN_03007_100130_ICEHEART,圣女希瓦、赫拉斯瓦尔格……<hex:02100103>请你们原谅我……
21,TEXT_VOICEMAN_03007_100140_ICEHEART,可我仍然不想放弃我的梦想……<hex:02100103>在不远的将来，年轻的女孩不会再在雪原中流浪！
22,TEXT_VOICEMAN_03007_100150_ICEHEART,谢谢您 我的朋友
23,TEXT_VOICEMAN_03007_100160_ALPHINAUD,那是……伊塞勒？<hex:02100103>她打算干什么？！
24,TEXT_VOICEMAN_03007_100170_ICEHEART,降临吧 由我自身所幻想出的神灵！<hex:02100103>这是我最后的祈祷！
25,TEXT_VOICEMAN_03007_100180_ICEHEART,我将献上自己作为灵魂的容器！<hex:02100103>为世界的未来带来最后的寂静！
26,TEXT_VOICEMAN_03007_100190_ICEHEART,永别了 光之战士……<hex:02100103>谢谢你为我指引新的方向……
27,TEXT_VOICEMAN_03007_100200_ALPHINAUD,不！
28,TEXT_VOICEMAN_03007_100210_YSHTOLA,这种以太……<hex:02100103>这是光之水晶……
29,TEXT_VOICEMAN_03007_100220_YSHTOLA,没错……她也是受到海德林指引的光之战士……
30,TEXT_VOICEMAN_03007_100230_ESTINIEN,永别了……冰之巫女……
31,TEXT_VOICEMAN_03007_200010_REGULA,接下来我们要出发前往魔大陆中枢地区！
32,TEXT_VOICEMAN_03007_200020_REGULA,第三步兵中队留下负责战舰的守卫工作。<hex:02100103>第二步兵中队分散行动，去排除古代防卫兵器。
33,TEXT_VOICEMAN_03007_200030_REGULA,第一步兵中队随我一起去占领魔科学研究所。
34,TEXT_VOICEMAN_03007_200040_REGULA,根据帕拉美奇亚谍报机关的报告，<hex:02100103>在这块魔大陆上潜藏着能够生擒蛮神的古代技术。
35,TEXT_VOICEMAN_03007_200050_REGULA,那些腐蚀星球的病魔能够随着蛮族的召唤而不断复活。<hex:02100103>但是，如果能够成功封印，那么蛮神便无法复活。<hex:02100103>你们一定要清楚地认识到这次行动的重大意义。
36,TEXT_VOICEMAN_03007_200060_REGULA,这也是向陛下展示我们第六军团实力的绝好机会！<hex:02100103>而且你们也要清楚，陛下不允许有任何失败！
37,TEXT_VOICEMAN_03007_200070_REGULA,我要说的就是这些。<hex:02100103>各自去做好行动准备。解散！
38,TEXT_VOICEMAN_03007_200080_YSHTOLA,封印蛮神的技术……<hex:02100103>原来这才是帝国军的目的。
39,TEXT_VOICEMAN_03007_200090_ALPHINAUD,这里竟然保存有那种封印巴哈姆特的古代技术……
40,TEXT_VOICEMAN_03007_200100_YSHTOLA,确实，如果完全不考虑风险的话，<hex:02100103>将蛮神封印起来的确可以打破消灭与重新召唤的循环。
41,TEXT_VOICEMAN_03007_200110_ALPHINAUD,可是我们已经经历过一次最严重的风险了。<hex:02100103>打破封印的巴哈姆特为我们带来了第七灵灾……<hex:02100103>所以这条路绝对不是我们所要寻找的方向。
42,TEXT_VOICEMAN_03007_200120_YSHTOLA,蛮神被封印之后，其对人类的恨意会不断地膨胀，<hex:02100103>一旦打破封印，后果不堪设想。
43,TEXT_VOICEMAN_03007_200130_ESTINIEN,我们目前最大的问题是教皇。<hex:02100103>现在如果和帝国开战，得意的将会是他们。
44,TEXT_VOICEMAN_03007_200140_ALPHINAUD,没错，我们快走吧。<hex:02100103>阻止教皇才是我们现在最紧急的任务。
45,TEXT_VOICEMAN_03007_300010_REGULA,难怪这里的部队突然失去了联络，<hex:02100103>原来是你们。
46,TEXT_VOICEMAN_03007_300020_REGULA,这次不会有人来干扰我们的战斗了，<hex:02100103>亮出你们的武器吧。
47,TEXT_VOICEMAN_03007_300030_REGULA,让我见识见识英雄的真正实力！
48,TEXT_VOICEMAN_03007_400010_REGULA,不愧是艾欧泽亚的英雄……<hex:02100103>战斗力果然不同凡响。
49,TEXT_VOICEMAN_03007_400020_REGULA,你很出色，刚才的战斗也很精彩。<hex:02100103>可惜我的手下已经做好了必需的准备，<hex:02100103>这场战斗只能到此为止了。
50,TEXT_VOICEMAN_03007_400030_REGULA,尽可能拖住他们！<hex:02100103>事成之后我们就不需要待在这种地方了。
51,TEXT_VOICEMAN_03007_400040_ESTINIEN,这个懦夫……
52,TEXT_VOICEMAN_03007_400050_YSHTOLA,看来我们别无选择了。
53,TEXT_VOICEMAN_03007_400060_ALPHINAUD,这里交给我们，你必须继续前进！
54,TEXT_VOICEMAN_03007_400070_ESTINIEN,光之战士，这个就先交给你了。
55,TEXT_VOICEMAN_03007_400080_ESTINIEN,剩余的能量应该足够你继续使用。<hex:02100103>我会尽快去与你会合。
