key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCNJ001_00048_SEQ_00,幻术师行会的会长艾·斯密·雅恩，希望踏出了幻术师第一步的冒险者学习土的应有之道。
1,TEXT_CLSCNJ001_00048_SEQ_01,艾·斯密·雅恩要求冒险者去学习幻术师的基础——土之力。前往北部林区的元灵幼树，向诺拉内尔法师请教。
2,TEXT_CLSCNJ001_00048_SEQ_02,从诺拉内尔那里接到了学习土之力的任务。前往私语巨木鸟栏，找出并调查土之浊。
3,TEXT_CLSCNJ001_00048_SEQ_03,成功打倒了污浊的土元精，向元灵幼树的诺拉内尔报告。
4,TEXT_CLSCNJ001_00048_SEQ_04,顺利完成了学习土之力的试炼。回到幻术师行会，向艾·斯密·雅恩报告。
5,TEXT_CLSCNJ001_00048_SEQ_05,在和诺拉内尔交谈时，出现了一位名叫希尔菲的少女幻术师，她虽在治疗魔法上极具天赋，但却不愿学习自然之力。行会的幻术师们似乎都很担心她……作为一名幻术师，在理解土之力的同时，继续锻炼幻术。<hex:02100103><hex:02100103>※幻术师的等级达到10级以上时，可以从艾·斯密·雅恩那里领取下一个幻术师任务。
6,TEXT_CLSCNJ001_00048_SEQ_06,
7,TEXT_CLSCNJ001_00048_SEQ_07,
8,TEXT_CLSCNJ001_00048_SEQ_08,
9,TEXT_CLSCNJ001_00048_SEQ_09,
10,TEXT_CLSCNJ001_00048_SEQ_10,
11,TEXT_CLSCNJ001_00048_SEQ_11,
12,TEXT_CLSCNJ001_00048_SEQ_12,
13,TEXT_CLSCNJ001_00048_SEQ_13,
14,TEXT_CLSCNJ001_00048_SEQ_14,
15,TEXT_CLSCNJ001_00048_SEQ_15,
16,TEXT_CLSCNJ001_00048_SEQ_16,
17,TEXT_CLSCNJ001_00048_SEQ_17,
18,TEXT_CLSCNJ001_00048_SEQ_18,
19,TEXT_CLSCNJ001_00048_SEQ_19,
20,TEXT_CLSCNJ001_00048_SEQ_20,
21,TEXT_CLSCNJ001_00048_SEQ_21,
22,TEXT_CLSCNJ001_00048_SEQ_22,
23,TEXT_CLSCNJ001_00048_SEQ_23,
24,TEXT_CLSCNJ001_00048_TODO_00,和元灵幼树的诺拉内尔对话
25,TEXT_CLSCNJ001_00048_TODO_01,调查土之浊 打倒污浊的土元精
26,TEXT_CLSCNJ001_00048_TODO_02,向诺拉内尔报告
27,TEXT_CLSCNJ001_00048_TODO_03,向幻术师行会的艾·斯密·雅恩报告
28,TEXT_CLSCNJ001_00048_TODO_04,
29,TEXT_CLSCNJ001_00048_TODO_05,
30,TEXT_CLSCNJ001_00048_TODO_06,
31,TEXT_CLSCNJ001_00048_TODO_07,
32,TEXT_CLSCNJ001_00048_TODO_08,
33,TEXT_CLSCNJ001_00048_TODO_09,
34,TEXT_CLSCNJ001_00048_TODO_10,
35,TEXT_CLSCNJ001_00048_TODO_11,
36,TEXT_CLSCNJ001_00048_TODO_12,
37,TEXT_CLSCNJ001_00048_TODO_13,
38,TEXT_CLSCNJ001_00048_TODO_14,
39,TEXT_CLSCNJ001_00048_TODO_15,
40,TEXT_CLSCNJ001_00048_TODO_16,
41,TEXT_CLSCNJ001_00048_TODO_17,
42,TEXT_CLSCNJ001_00048_TODO_18,
43,TEXT_CLSCNJ001_00048_TODO_19,
44,TEXT_CLSCNJ001_00048_TODO_20,
45,TEXT_CLSCNJ001_00048_TODO_21,
46,TEXT_CLSCNJ001_00048_TODO_22,
47,TEXT_CLSCNJ001_00048_TODO_23,
48,TEXT_CLSCNJ001_00048_ESUMIYAN_000_1,你来啦，<hex:022903EB0203>。<hex:02100103>习惯幻术的使用方法了吗？
49,TEXT_CLSCNJ001_00048_ESUMIYAN_000_2,接下来，<hex:02100103>你要循序渐进地学习更高级的幻术。
50,TEXT_CLSCNJ001_00048_ESUMIYAN_000_3,首先，请你去学习土之力吧，<hex:02100103>它代表着幻术的第一步。
51,TEXT_CLSCNJ001_00048_ESUMIYAN_000_4,前往北部林区的“元灵幼树”，<hex:02100103>向“诺拉内尔”法师请教。
52,TEXT_CLSCNJ001_00048_ESUMIYAN_000_5,他擅长与土之元灵进行交流，<hex:02100103>而且，他还是一名很好的指导者。
53,TEXT_CLSCNJ001_00048_ESUMIYAN_000_6,他会指导你，并会为你布置合适的任务，<hex:02100103>让你更好地了解土之力。
54,TEXT_CLSCNJ001_00048_NOLANEL_000_21,我是“诺拉内尔”法师。<hex:02100103>你是……
55,TEXT_CLSCNJ001_00048_NOLANEL_000_22,我明白了……<hex:02100103>原来你是听从艾·斯密·雅恩大人的指示，<hex:02100103>前来学习土之力的。
56,TEXT_CLSCNJ001_00048_NOLANEL_000_23,土之力是幻术师的基础、根基。<hex:02100103>如果时间允许的话，<hex:02100103>我真想花上一天和你畅谈关于土的一切……
57,TEXT_CLSCNJ001_00048_NOLANEL_000_24,但我明白，冒险者很忙碌。<hex:02100103>因此，我希望你能通过一场“战斗”来接触土之力，<hex:02100103>亲身感受这种力量。
58,TEXT_CLSCNJ001_00048_NOLANEL_000_25,<hex:022903EB0203>，我的新伙伴啊。<hex:02100103>现在我将给予你一个试炼。
59,TEXT_CLSCNJ001_00048_NOLANEL_000_26,往东的“私语巨木鸟栏”，<hex:02100103>那里的自然受到了污染，出现“污浊”……<hex:02100103>请你找出土之浊。
60,TEXT_CLSCNJ001_00048_NOLANEL_000_27,然后，以一名幻术师的身份，<hex:02100103>同自然进行交流，并接触那“污浊”。
61,TEXT_CLSCNJ001_00048_NOLANEL_000_28,届时，栖息于“污浊”之中，<hex:02100103>让自然停止运转的污浊之物就会现身，<hex:02100103>请你用幻术平息它。
62,TEXT_CLSCNJ001_00048_NOLANEL_000_29,这样，你就可以通过战斗领悟土之力了。<hex:02100103>好了，请你快去吧。
63,TEXT_CLSCNJ001_00048_NOLANEL_000_0001,你回来啦。<hex:02100103>看来你找出了土之浊，<hex:02100103>平息了“污浊的土元精”。
64,TEXT_CLSCNJ001_00048_NOLANEL_000_0002,与土之力战斗之后，你感觉如何呢？<hex:02100103>感受到土之力给予的痛楚后，<hex:02100103>领悟到它的强大了吧。
65,TEXT_CLSCNJ001_00048_NOLANEL_000_0003,“污浊”其实就是自然失去应有之道的状态。<hex:02100103>所以需要平息污浊的土元精，<hex:02100103>恢复自然的应有之道，让其正常“运转”。
66,TEXT_CLSCNJ001_00048_NOLANEL_000_0004,你的行动净化了“污浊”，<hex:02100103>我感觉到了连绵流动的土之力……<hex:02100103>在这股土之力的作用下，想必那片田地也能有好收成吧。
67,TEXT_CLSCNJ001_00048_NOLANEL_000_0005,请你以后在使用“幻术”的时候，<hex:02100103>回想这次从土之试炼中领悟的东西。
68,TEXT_CLSCNJ001_00048_NOLANEL_000_0006,你亲身感受到的土之力，<hex:02100103>还有土之力的应有之道。<hex:02100103>每当你想起这些，你对自然的理解也就会加深吧。
69,TEXT_CLSCNJ001_00048_NOLANEL_000_0007,……你也是，希尔菲。
