key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS108_00096_SEQ_00,丧灵钟的修古伯特听到了一些传闻。
1,TEXT_SUBCTS108_00096_SEQ_01,从修古伯特口中得知艾玛吉娜矿山公司正在招募冒险者。和乌尔达哈采矿工行会的塞塞鲁卡谈谈。
2,TEXT_SUBCTS108_00096_SEQ_02,从塞塞鲁卡与他的哥哥珀珀库利口中了解了详情。由于盗墓者的入侵，喀恩埋没圣堂中的机关被触发，他们的妹妹奈奈珂所率领的调查团也被困在了遗迹之中。为了救出困在遗迹中的奈奈珂，前往南萨纳兰，同喀恩埋没圣堂前的比比姆交谈。
3,TEXT_SUBCTS108_00096_SEQ_03,和比比姆进行了交谈。突破苏醒遗迹喀恩埋没圣堂，救出奈奈珂。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_SUBCTS108_00096_SEQ_04,突破了苏醒遗迹喀恩埋没圣堂。返回南萨纳兰。
5,TEXT_SUBCTS108_00096_SEQ_05,确保奈奈珂平安无事并逃离了喀恩埋没圣堂。向采矿工行会的塞塞鲁卡报告。
6,TEXT_SUBCTS108_00096_SEQ_06,向塞塞鲁卡报告完毕。兄弟二人看到奈奈珂终于安下了心来。奈奈珂决定放出遗迹中的宝物已被诅咒的传言吓退盗墓者。她今后也会继续进行调查，令过去的记忆留存后世。
7,TEXT_SUBCTS108_00096_SEQ_07,空
8,TEXT_SUBCTS108_00096_SEQ_08,空
9,TEXT_SUBCTS108_00096_SEQ_09,空
10,TEXT_SUBCTS108_00096_SEQ_10,空
11,TEXT_SUBCTS108_00096_SEQ_11,空
12,TEXT_SUBCTS108_00096_SEQ_12,空
13,TEXT_SUBCTS108_00096_SEQ_13,空
14,TEXT_SUBCTS108_00096_SEQ_14,空
15,TEXT_SUBCTS108_00096_SEQ_15,空
16,TEXT_SUBCTS108_00096_SEQ_16,空
17,TEXT_SUBCTS108_00096_SEQ_17,空
18,TEXT_SUBCTS108_00096_SEQ_18,空
19,TEXT_SUBCTS108_00096_SEQ_19,空
20,TEXT_SUBCTS108_00096_SEQ_20,空
21,TEXT_SUBCTS108_00096_SEQ_21,空
22,TEXT_SUBCTS108_00096_SEQ_22,空
23,TEXT_SUBCTS108_00096_SEQ_23,空
24,TEXT_SUBCTS108_00096_TODO_00,和采矿工行会的塞塞鲁卡对话
25,TEXT_SUBCTS108_00096_TODO_01,和喀恩埋没圣堂前的比比姆对话
26,TEXT_SUBCTS108_00096_TODO_02,突破苏醒遗迹喀恩埋没圣堂
27,TEXT_SUBCTS108_00096_TODO_03,突破苏醒遗迹喀恩埋没圣堂
28,TEXT_SUBCTS108_00096_TODO_04,向采矿工行会的塞塞鲁卡报告
29,TEXT_SUBCTS108_00096_TODO_05,空
30,TEXT_SUBCTS108_00096_TODO_06,空
31,TEXT_SUBCTS108_00096_TODO_07,空
32,TEXT_SUBCTS108_00096_TODO_08,空
33,TEXT_SUBCTS108_00096_TODO_09,空
34,TEXT_SUBCTS108_00096_TODO_10,空
35,TEXT_SUBCTS108_00096_TODO_11,空
36,TEXT_SUBCTS108_00096_TODO_12,空
37,TEXT_SUBCTS108_00096_TODO_13,空
38,TEXT_SUBCTS108_00096_TODO_14,空
39,TEXT_SUBCTS108_00096_TODO_15,空
40,TEXT_SUBCTS108_00096_TODO_16,空
41,TEXT_SUBCTS108_00096_TODO_17,空
42,TEXT_SUBCTS108_00096_TODO_18,空
43,TEXT_SUBCTS108_00096_TODO_19,空
44,TEXT_SUBCTS108_00096_TODO_20,空
45,TEXT_SUBCTS108_00096_TODO_21,空
46,TEXT_SUBCTS108_00096_TODO_22,空
47,TEXT_SUBCTS108_00096_TODO_23,空
48,TEXT_SUBCTS108_00096_HUGUBERT_000_000,哟！在寻找新的冒险吗？<hex:02100103>我这可是有秘藏的情报！<hex:02100103>听说艾玛吉娜矿山公司在慌慌张张地调动人手。
49,TEXT_SUBCTS108_00096_HUGUBERT_000_001,而且据说是在十万火急地招募厉害的冒险者！<hex:02100103>怎么样，你也有点动心了吧？
50,TEXT_SUBCTS108_00096_HUGUBERT_000_003,委托人是矿山公司那对极品兄弟……<hex:02100103>你先去乌尔达哈的采矿工行会找塞塞鲁卡吧。
51,TEXT_SUBCTS108_00096_HUGUBERT_000_002,空
52,TEXT_SUBCTS108_00096_HUGUBERT_000_005,委托人是矿山公司那对极品兄弟……<hex:02100103>你先去乌尔达哈的采矿工行会找塞塞鲁卡吧。
53,TEXT_SUBCTS108_00096_HUGUBERT_000_004,空
54,TEXT_SUBCTS108_00096_POPOKKULI_000_010,啊，我是矿山公司的采矿工……<hex:02100103>委托的事情找我弟弟塞塞鲁卡谈吧。<hex:02100103>……我在想重要的事情，脑子装不下旁的东西。
55,TEXT_SUBCTS108_00096_SESERUKKA_000_011,你是……你这么厉害的采矿工居然肯来接下委托！<hex:02100103>太感谢你了！冒险者！<hex:02100103>我来进行说明吧……
56,TEXT_SUBCTS108_00096_SESERUKKA_000_012,你肯接下委托吗！<hex:02100103>太感谢你了！冒险者！<hex:02100103>我来进行说明吧……
57,TEXT_SUBCTS108_00096_POPOKKULI_000_013,塞塞鲁卡，我果然还是反对。<hex:02100103>怎么能把最重要的妹妹放手交给陌生人！<hex:02100103>我自己去救她！
58,TEXT_SUBCTS108_00096_SESERUKKA_000_016,那可是喀恩埋没圣堂！<hex:02100103>我们两个门外汉跑到满是机关的遗迹中去，<hex:02100103>人没救出来反而把自己也搭进去了怎么办！
59,TEXT_SUBCTS108_00096_POPOKKULI_000_017,那你也不能保证这家伙就能突破遗迹里的机关陷阱呀！<hex:02100103>我也是在矿山里工作的，比力气自认也不输给冒险者！
60,TEXT_SUBCTS108_00096_POPOKKULI_000_019,……什么？！<hex:02100103>你曾经突破过喀恩埋没圣堂的陷阱机关？！<hex:02100103>这么说来……就是因为你，奈奈珂才会遇到这种事！
61,TEXT_SUBCTS108_00096_SESERUKKA_000_020,哥哥你冷静点……这件事上冒险者没有任何责任。<hex:02100103>而且这位冒险者曾有突破机关的经验，我们就无需担心了。<hex:02100103>这就是这次任务最合适的人选！
62,TEXT_SUBCTS108_00096_SESERUKKA_000_021,我们想委托你探索喀恩埋没圣堂。<hex:02100103>艾玛吉娜矿山公司和纳尔札尔教团为了调查圣堂内部，<hex:02100103>共同出资组建了调查团……
63,TEXT_SUBCTS108_00096_SESERUKKA_000_023,空
64,TEXT_SUBCTS108_00096_POPOKKULI_000_024,而调查团的团长就是我们的妹妹奈奈珂。<hex:02100103>她对400年前的古都“希拉狄哈”的研究得到了大众的认可，<hex:02100103>成为了一个相当有名的研究人员。
65,TEXT_SUBCTS108_00096_POPOKKULI_000_025,所以这次她才会前去调查喀恩埋没圣堂。<hex:02100103>毕竟那里是贝拉哈迪亚时代的遗迹，<hex:02100103>可以说是希拉狄哈和乌尔达哈的起源。
