key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE411_00079_SEQ_00,格里达尼亚新街的伊尔伯德希望冒险者助其一臂之力。
1,TEXT_GAIUSE411_00079_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往格里达尼亚找伊尔伯德重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE411_00079_SEQ_02,和伊尔伯德汇合了。同伊尔伯德一起，跟踪艾莉娜·罗阿耶。
3,TEXT_GAIUSE411_00079_SEQ_03,艾莉娜·罗阿耶进入了魔女咖啡馆。进入店内寻找她，如果找不到，就去和格里达尼亚飞艇坪的埃菲米对话。
4,TEXT_GAIUSE411_00079_SEQ_04,和埃菲米进行了交谈。但她并没有看见艾莉娜·罗阿耶。向魔女咖啡馆前的伊尔伯德报告。
5,TEXT_GAIUSE411_00079_SEQ_05,将没找到艾莉娜·罗阿耶一事向伊尔伯德报告完毕。伊尔伯德怀疑，罗阿耶可能在栖木旅馆里变了装。趁伊尔伯德搜寻旅馆内之时，前往格里达尼亚新街的青貉门和白狼门、格里达尼亚旧街的黄蛇门和东栈桥，分别和在各处站岗的第二分队队员谈谈。
6,TEXT_GAIUSE411_00079_SEQ_06,和4位第二分队队员进行了交谈。但谁都没看见艾莉娜·罗阿耶的身影。向以太之光广场的伊尔伯德报告。
7,TEXT_GAIUSE411_00079_SEQ_07,艾莉娜·罗阿耶消失了踪影，但在多玛忍者提供的情报下，众人得知罗阿耶变装成商人离开了旅馆，前往了东部林区。
8,TEXT_GAIUSE411_00079_SEQ_08,无
9,TEXT_GAIUSE411_00079_SEQ_09,无
10,TEXT_GAIUSE411_00079_SEQ_10,无
11,TEXT_GAIUSE411_00079_SEQ_11,无
12,TEXT_GAIUSE411_00079_SEQ_12,无
13,TEXT_GAIUSE411_00079_SEQ_13,无
14,TEXT_GAIUSE411_00079_SEQ_14,无
15,TEXT_GAIUSE411_00079_SEQ_15,无
16,TEXT_GAIUSE411_00079_SEQ_16,无
17,TEXT_GAIUSE411_00079_SEQ_17,无
18,TEXT_GAIUSE411_00079_SEQ_18,无
19,TEXT_GAIUSE411_00079_SEQ_19,无
20,TEXT_GAIUSE411_00079_SEQ_20,无
21,TEXT_GAIUSE411_00079_SEQ_21,无
22,TEXT_GAIUSE411_00079_SEQ_22,无
23,TEXT_GAIUSE411_00079_SEQ_23,
24,TEXT_GAIUSE411_00079_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE411_00079_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE411_00079_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE411_00079_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE411_00079_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE411_00079_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE411_00079_TODO_06,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
31,TEXT_GAIUSE411_00079_TODO_07,无
32,TEXT_GAIUSE411_00079_TODO_08,无
33,TEXT_GAIUSE411_00079_TODO_09,无
34,TEXT_GAIUSE411_00079_TODO_10,无
35,TEXT_GAIUSE411_00079_TODO_11,无
36,TEXT_GAIUSE411_00079_TODO_12,无
37,TEXT_GAIUSE411_00079_TODO_13,无
38,TEXT_GAIUSE411_00079_TODO_14,无
39,TEXT_GAIUSE411_00079_TODO_15,无
40,TEXT_GAIUSE411_00079_TODO_16,无
41,TEXT_GAIUSE411_00079_TODO_17,无
42,TEXT_GAIUSE411_00079_TODO_18,无
43,TEXT_GAIUSE411_00079_TODO_19,无
44,TEXT_GAIUSE411_00079_TODO_20,无
45,TEXT_GAIUSE411_00079_TODO_21,无
46,TEXT_GAIUSE411_00079_TODO_22,无
47,TEXT_GAIUSE411_00079_TODO_23,
48,TEXT_GAIUSE411_00079_ILBERD_000_001,潜伏在恒辉队内的加雷马帝国密探……<hex:02100103>我们锁定的目标就是艾莉娜·罗阿耶。
49,TEXT_GAIUSE411_00079_ILBERD_000_002,艾莉娜·罗阿耶正耀将……<hex:02100103>她统领恒辉作战总部，<hex:02100103>是名副其实的恒辉队二把手。
50,TEXT_GAIUSE411_00079_ILBERD_000_003,同时，她还是伊修加德出身的著名佣兵队长，<hex:02100103>其身手之高，也得到了劳班的认可。
51,TEXT_GAIUSE411_00079_ILBERD_000_004,她一般不出头露面，<hex:02100103>而是在背后支援恒辉队和劳班。
52,TEXT_GAIUSE411_00079_ILBERD_000_005,只要有实力，不论出身与种族，<hex:02100103>劳班都会予以重用。<hex:02100103>因为他自己也是靠实力赢得今天的位置的。
53,TEXT_GAIUSE411_00079_ILBERD_000_006,当年伊修加德脱离同盟，<hex:02100103>乌尔达哈对该国十分不满。
54,TEXT_GAIUSE411_00079_ILBERD_000_007,在这风口浪尖之上，<hex:02100103>由对立党派的领袖劳班推举的伊修加德佣兵队长，<hex:02100103>竟然没被共和派阻挠，顺利当上了恒辉队的干部……
55,TEXT_GAIUSE411_00079_ILBERD_000_008,再说说这次的会谈一事，<hex:02100103>商讨今后如何对抗帝国，的确是一件重中之重的事，<hex:02100103>但现在的乌尔达哈情况十分特殊。
56,TEXT_GAIUSE411_00079_ILBERD_000_009,在局长离开国内的情况下，<hex:02100103>作战总部长真的有必要也一同前往格里达尼亚吗？<hex:02100103>她来这里，肯定是有什么目的。
57,TEXT_GAIUSE411_00079_ILBERD_000_010,我们先盯住她，<hex:02100103>只要去查找证据的第一分队证实她是密探，<hex:02100103>我们就可以立刻逮捕她。
