key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE404_00057_SEQ_00,巨龙首营地的阿尔菲诺想要冒险者与他同行。
1,TEXT_GAIUSE404_00057_SEQ_01,阿尔菲诺需要运输队受袭的情报。和已去确认情况的巨龙首营地的奥尔什方谈谈。
2,TEXT_GAIUSE404_00057_SEQ_02,据奥尔什方所说，给丧灵钟送支援物资的运输队，是被冰之巫女所率领的异端者集团袭击的。赶赴事发现场，追寻犯人的行踪。前往库尔札斯中央高地，和巨石丘的福尔唐家的骑兵谈谈。
3,TEXT_GAIUSE404_00057_SEQ_03,和福尔唐家的骑兵进行了交谈。袭击者在短时间内就将运输队的物资抢夺一空。向被救助的队员询问详情。和库尔札斯中央高地阿德内尔占星台的运输队的生还者对话。
4,TEXT_GAIUSE404_00057_SEQ_04,和运输队的生还者进行了交谈。据他所说，袭击者伪装成了巡礼者，以此接近护卫骑士们，攻其不备。在他们撤退时，还留下了“圣女希瓦即将降临”这一神秘话语。回到巨龙首营地，向阿尔菲诺报告。
5,TEXT_GAIUSE404_00057_SEQ_05,将询问来的证言向阿尔菲诺和奥尔什方等人报告完毕。他们推断，异端者们崇拜的历史人物圣女希瓦很可能会被当做蛮神召唤。作为拂晓血盟的一员，为解决蛮神问题献计献力。
6,TEXT_GAIUSE404_00057_SEQ_06,无
7,TEXT_GAIUSE404_00057_SEQ_07,无
8,TEXT_GAIUSE404_00057_SEQ_08,无
9,TEXT_GAIUSE404_00057_SEQ_09,无
10,TEXT_GAIUSE404_00057_SEQ_10,无
11,TEXT_GAIUSE404_00057_SEQ_11,无
12,TEXT_GAIUSE404_00057_SEQ_12,无
13,TEXT_GAIUSE404_00057_SEQ_13,无
14,TEXT_GAIUSE404_00057_SEQ_14,无
15,TEXT_GAIUSE404_00057_SEQ_15,无
16,TEXT_GAIUSE404_00057_SEQ_16,无
17,TEXT_GAIUSE404_00057_SEQ_17,无
18,TEXT_GAIUSE404_00057_SEQ_18,无
19,TEXT_GAIUSE404_00057_SEQ_19,无
20,TEXT_GAIUSE404_00057_SEQ_20,无
21,TEXT_GAIUSE404_00057_SEQ_21,无
22,TEXT_GAIUSE404_00057_SEQ_22,无
23,TEXT_GAIUSE404_00057_SEQ_23,无
24,TEXT_GAIUSE404_00057_TODO_00,和奥尔什方对话
25,TEXT_GAIUSE404_00057_TODO_01,和巨石丘的福尔唐家的骑兵对话
26,TEXT_GAIUSE404_00057_TODO_02,和运输队的生还者对话
27,TEXT_GAIUSE404_00057_TODO_03,和阿尔菲诺对话
28,TEXT_GAIUSE404_00057_TODO_04,无
29,TEXT_GAIUSE404_00057_TODO_05,无
30,TEXT_GAIUSE404_00057_TODO_06,无
31,TEXT_GAIUSE404_00057_TODO_07,无
32,TEXT_GAIUSE404_00057_TODO_08,无
33,TEXT_GAIUSE404_00057_TODO_09,无
34,TEXT_GAIUSE404_00057_TODO_10,无
35,TEXT_GAIUSE404_00057_TODO_11,无
36,TEXT_GAIUSE404_00057_TODO_12,无
37,TEXT_GAIUSE404_00057_TODO_13,无
38,TEXT_GAIUSE404_00057_TODO_14,无
39,TEXT_GAIUSE404_00057_TODO_15,无
40,TEXT_GAIUSE404_00057_TODO_16,无
41,TEXT_GAIUSE404_00057_TODO_17,无
42,TEXT_GAIUSE404_00057_TODO_18,无
43,TEXT_GAIUSE404_00057_TODO_19,无
44,TEXT_GAIUSE404_00057_TODO_20,无
45,TEXT_GAIUSE404_00057_TODO_21,无
46,TEXT_GAIUSE404_00057_TODO_22,无
47,TEXT_GAIUSE404_00057_TODO_23,
48,TEXT_GAIUSE404_00057_ALPHINAUD_000_000,哎……<hex:02100103>难得的会谈，没想到竟被中断了。
49,TEXT_GAIUSE404_00057_ALPHINAUD_000_001,但伊修加德的运输队遇袭，<hex:02100103>送给丧灵钟开拓团的支援物资被掠夺，<hex:02100103>我们就不能对此事束之高阁了。
50,TEXT_GAIUSE404_00057_ALPHINAUD_000_002,总之，我们先去问问奥尔什方队长详情。<hex:02100103>他已经去确认情况了。
51,TEXT_GAIUSE404_00057_ALPHINAUD_100_000,异端者的这次行动到底……不，还是先去掌握下情况吧。<hex:02100103>去向奥尔什方队长询问一下详情。
52,TEXT_GAIUSE404_00057_LUCIA_100_001,(-女神殿骑士-)我们只要各尽其职即可……<hex:02100103>现在没工夫闲聊。
53,TEXT_GAIUSE404_00057_HAURCHEFANT_000_010,刚才我突然退席，实在是不好意思。<hex:02100103>但事态紧急，我也是出于无奈……
54,TEXT_GAIUSE404_00057_ALPHINAUD_000_011,情况如何了？
55,TEXT_GAIUSE404_00057_HAURCHEFANT_000_012,传令员通知我们，说运输队在西南边的巨石丘附近，<hex:02100103>遭到了冰之巫女所率领的异端者集团的袭击。
56,TEXT_GAIUSE404_00057_HAURCHEFANT_000_013,袭击的时间非常短，物资却被抢夺一空……<hex:02100103>这肯定是有组织有预谋的犯罪。
57,TEXT_GAIUSE404_00057_LUCIA_000_014,等等……为了防止袭击，<hex:02100103>这次的运输计划只通知了极小部分相关人员。<hex:02100103>这也就是说……
58,TEXT_GAIUSE404_00057_ALPHINAUD_000_015,骑士阁下，<hex:02100103>比起抓内奸，我们还是先追查袭击者吧。
59,TEXT_GAIUSE404_00057_ALPHINAUD_000_016,还好离案发时间还没过太久。<hex:02100103>现在去追，肯定还能掌握到一些线索的。
60,TEXT_GAIUSE404_00057_ALPHINAUD_000_017,<hex:022903EB0203>，<hex:02100103>你能不能先去事发现场调查一下，<hex:02100103>收集一些情报，以便我们今后制定对策。
61,TEXT_GAIUSE404_00057_HAURCHEFANT_000_018,感激不尽。<hex:02100103>现场的骑兵是我的部下，他们也会配合你的，<hex:02100103>拜托了，<hex:022903EB0203>！
62,TEXT_GAIUSE404_00057_ALPHINAUD_000_020,<hex:022903EB0203>，<hex:02100103>你能不能先去事发现场调查一下，<hex:02100103>收集一些情报，以便我们今后制定对策。
63,TEXT_GAIUSE404_00057_HAURCHEFANT_000_030,现场的骑兵是我的部下，他们也会配合你的，<hex:02100103>拜托了，<hex:022903EB0203>！
64,TEXT_GAIUSE404_00057_YAELLE_100_030,前往丧灵钟的运输队被疑似异端者的集团袭击了……
65,TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_040,你是谁！<hex:02100103>什么？你是拂晓血盟的人？
66,TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_041,原来如此。<hex:02100103>遇袭的运输队是在给丧灵钟运物资，<hex:02100103>所以你才来调查此事的吧……
67,TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_042,这里就是案发现场。<hex:02100103>不过正如你所见，异端者早就逃之夭夭了。
68,TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_043,从大量物资转眼间就被夺走这一点来看，<hex:02100103>他们这次袭击肯定是有组织有预谋的。
