key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV002_00004_SEQ_00,园艺工行会的弗弗茶为有所进步的冒险者准备了新的任务。
1,TEXT_CLSHRV002_00004_SEQ_01,获得10杯弗弗茶所委托的<hex:02280BFF05>Item<hex:F2157A0103>，去交给园艺工行会的西塞莉。在私语巨木附近可以取到这种树汁。
2,TEXT_CLSHRV002_00004_SEQ_02,<hex:02280BFF05>Item<hex:F2157A0103>是西塞莉给孤儿们做糖果用的。冒险者通过自己的努力，现在可采集道具的树木又增多了。为了能获得新的道具，请继续磨练自己的本领。<hex:02100103><hex:02100103>※园艺工等级达到10级以上时，可以从弗弗茶那里领取下一个园艺工任务。
3,TEXT_CLSHRV002_00004_SEQ_03,
4,TEXT_CLSHRV002_00004_SEQ_04,
5,TEXT_CLSHRV002_00004_SEQ_05,
6,TEXT_CLSHRV002_00004_SEQ_06,
7,TEXT_CLSHRV002_00004_SEQ_07,
8,TEXT_CLSHRV002_00004_SEQ_08,
9,TEXT_CLSHRV002_00004_SEQ_09,
10,TEXT_CLSHRV002_00004_SEQ_10,
11,TEXT_CLSHRV002_00004_SEQ_11,
12,TEXT_CLSHRV002_00004_SEQ_12,
13,TEXT_CLSHRV002_00004_SEQ_13,
14,TEXT_CLSHRV002_00004_SEQ_14,
15,TEXT_CLSHRV002_00004_SEQ_15,
16,TEXT_CLSHRV002_00004_SEQ_16,
17,TEXT_CLSHRV002_00004_SEQ_17,
18,TEXT_CLSHRV002_00004_SEQ_18,
19,TEXT_CLSHRV002_00004_SEQ_19,
20,TEXT_CLSHRV002_00004_SEQ_20,
21,TEXT_CLSHRV002_00004_SEQ_21,
22,TEXT_CLSHRV002_00004_SEQ_22,
23,TEXT_CLSHRV002_00004_SEQ_23,
24,TEXT_CLSHRV002_00004_TODO_00,将<hex:02280BFF05>Item<hex:F2157A0103>交给园艺工行会的西塞莉
25,TEXT_CLSHRV002_00004_TODO_01,
26,TEXT_CLSHRV002_00004_TODO_02,
27,TEXT_CLSHRV002_00004_TODO_03,
28,TEXT_CLSHRV002_00004_TODO_04,
29,TEXT_CLSHRV002_00004_TODO_05,
30,TEXT_CLSHRV002_00004_TODO_06,
31,TEXT_CLSHRV002_00004_TODO_07,
32,TEXT_CLSHRV002_00004_TODO_08,
33,TEXT_CLSHRV002_00004_TODO_09,
34,TEXT_CLSHRV002_00004_TODO_10,
35,TEXT_CLSHRV002_00004_TODO_11,
36,TEXT_CLSHRV002_00004_TODO_12,
37,TEXT_CLSHRV002_00004_TODO_13,
38,TEXT_CLSHRV002_00004_TODO_14,
39,TEXT_CLSHRV002_00004_TODO_15,
40,TEXT_CLSHRV002_00004_TODO_16,
41,TEXT_CLSHRV002_00004_TODO_17,
42,TEXT_CLSHRV002_00004_TODO_18,
43,TEXT_CLSHRV002_00004_TODO_19,
44,TEXT_CLSHRV002_00004_TODO_20,
45,TEXT_CLSHRV002_00004_TODO_21,
46,TEXT_CLSHRV002_00004_TODO_22,
47,TEXT_CLSHRV002_00004_TODO_23,
48,TEXT_CLSHRV002_00004_FUFUCHA_000_1,你好，<hex:022903EB0203>。<hex:02100103>看来你已经逐渐习惯园艺工的工作了。<hex:02100103>我感到你就像幼苗一样在茁壮成长。
49,TEXT_CLSHRV002_00004_FUFUCHA_000_2,但你还只是个初出茅庐的园艺工。<hex:02100103>我希望你能多去了解森林，了解自然。
50,TEXT_CLSHRV002_00004_FUFUCHA_000_3,为了能让你取得更大的进步，我交给你一个任务吧。<hex:02100103>你从私语巨木附近的树上取10杯<hex:02280BFF05>Item<hex:F2157A0103>来。
51,TEXT_CLSHRV002_00004_FUFUCHA_000_4,采集好<hex:02280BFF05>Item<hex:F2157A0103>后，<hex:02100103>就把它交给园艺工行会的西塞莉吧。<hex:02100103>她需要这种树汁。
52,TEXT_CLSHRV002_00004_FUFUCHA_000_5,那么请加油吧，我会为你鼓劲的。
53,TEXT_CLSHRV002_00004_CICELY_000_10,……有事么？<hex:02100103>在私语巨木附近的树上就能采到<hex:02280BFF05>Item<hex:F2157A0103>啊。<hex:02100103>难道说，你送来了<hex:02280BFF05>Item<hex:F2157A0103>？
54,TEXT_CLSHRV002_00004_CICELY_000_11,10杯<hex:02280BFF05>Item<hex:F2157A0103>，我收下了，辛苦你了。<hex:02100103>……你就是弗弗茶看中的那个新人园艺工吧。
55,TEXT_CLSHRV002_00004_CICELY_000_12,虽说你把<hex:02280BFF05>Item<hex:F2157A0103>拿来了，<hex:02100103>但你不知道它是用来做什么的吧？<hex:02100103>真没办法啊，就让师姐我来告诉你吧。
56,TEXT_CLSHRV002_00004_CICELY_000_13,只要煮一煮这<hex:02280BFF05>Item<hex:F2157A0103>，它就会变得十分香甜。<hex:02100103>这也就是所谓的“枫糖浆”。<hex:02100103>而用这枫糖浆可以做“枫糖”。
57,TEXT_CLSHRV002_00004_CICELY_000_14,它是烹调师必备的一种甜味剂。<hex:02100103>你这回采集的，是用来给孩子们做糖果的。<hex:02100103>
58,TEXT_CLSHRV002_00004_CICELY_000_15,你问做个糖果怎么需要这么多树汁？<hex:02100103>当然需要了。又不是做一两人份的。<hex:02100103>这是要给刻木匠行会所照顾的孤儿们的。
59,TEXT_CLSHRV002_00004_CICELY_000_16,……就是5年前因灵灾失去父母的那些孩子们。<hex:02100103>虽然他们在大人面前一副若无其事的样子，其实很寂寞的吧。<hex:02100103>我希望他们吃了甜食后，能够展露出无邪的笑脸。
60,TEXT_CLSHRV002_00004_CICELY_000_17,我、我并不是在担心他们哟。<hex:02100103>只不过是不喜欢这种沉重的事罢了。你可别误会了啊！
61,TEXT_CLSHRV002_00004_CICELY_000_18,……啊，咳咳。跑题了。<hex:02100103>对了对了，由于园艺工能够采集来食材，<hex:02100103>因此他们与能工巧匠中料理食材的“烹调师”很合得来。
62,TEXT_CLSHRV002_00004_CICELY_000_19,不光是烹调师。<hex:02100103>还有以刻木为生的“刻木匠”，<hex:02100103>和利用植物纤维缝制衣服的“裁衣匠”。
63,TEXT_CLSHRV002_00004_CICELY_000_20,如果能够掌握能工巧匠所使用的素材，<hex:02100103>就能大大拓宽园艺工的视野。<hex:02100103>如果你有兴趣，不妨试着挑战一下。
64,TEXT_CLSHRV002_00004_CICELY_000_21,当然了，你也不能忘记学习园艺工的本领。<hex:02100103>你要时不时地检查一下“采集笔记”，<hex:02100103>看看有没有学会什么新知识。
65,TEXT_CLSHRV002_00004_CICELY_000_22,……呼，好久没这么有前辈的样子了，还真有点累啊。<hex:02100103>赶快看看花儿治愈一下自己吧。
66,TEXT_CLSHRV002_00004_SYSTEM_000_23,园艺工的等级达到5、10、15级的时候，<hex:02100103>就能探测到更高等级的“良材”，<hex:02100103>“采集笔记”中将会追加新的可采集道具。
