key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE406_00069_SEQ_00,白云崖前哨的德里耶蒙想要寻求冒险者的帮助。
1,TEXT_GAIUSE406_00069_SEQ_01,经历过假异端审问官一事之后，德里耶蒙便一直在暗中调查，以排除部下中混入的异端者。经调查，一名骑兵十分可疑。去跟踪有异端嫌疑的骑兵。在白云崖前哨的<hex:02280CFF05>EObj<hex:F61E96AC0103>等待，监视骑兵。
2,TEXT_GAIUSE406_00069_SEQ_02,有异端嫌疑的骑兵离开了前哨。尾随其后，在<hex:02280CFF05>EObj<hex:F61E96AD0103>等待，监视骑兵。
3,TEXT_GAIUSE406_00069_SEQ_03,有异端嫌疑的骑兵又离开了。继续尾随其后，在<hex:02280CFF05>EObj<hex:F61E96AE0103>等待，监视骑兵。
4,TEXT_GAIUSE406_00069_SEQ_04,有异端嫌疑的骑兵再次离开了。紧随其后，在<hex:02280CFF05>EObj<hex:F61E96AF0103>附近张望，寻找骑兵。
5,TEXT_GAIUSE406_00069_SEQ_05,骑兵和形似异端者的男性碰了头。将听到的谈话内容向白云崖前哨的德里耶蒙报告。
6,TEXT_GAIUSE406_00069_SEQ_06,向德里耶蒙报告完毕。异端者的别动队似乎潜伏在巨石丘一带。
7,TEXT_GAIUSE406_00069_SEQ_07,无
8,TEXT_GAIUSE406_00069_SEQ_08,无
9,TEXT_GAIUSE406_00069_SEQ_09,无
10,TEXT_GAIUSE406_00069_SEQ_10,无
11,TEXT_GAIUSE406_00069_SEQ_11,无
12,TEXT_GAIUSE406_00069_SEQ_12,无
13,TEXT_GAIUSE406_00069_SEQ_13,无
14,TEXT_GAIUSE406_00069_SEQ_14,无
15,TEXT_GAIUSE406_00069_SEQ_15,无
16,TEXT_GAIUSE406_00069_SEQ_16,无
17,TEXT_GAIUSE406_00069_SEQ_17,无
18,TEXT_GAIUSE406_00069_SEQ_18,无
19,TEXT_GAIUSE406_00069_SEQ_19,无
20,TEXT_GAIUSE406_00069_SEQ_20,无
21,TEXT_GAIUSE406_00069_SEQ_21,无
22,TEXT_GAIUSE406_00069_SEQ_22,无
23,TEXT_GAIUSE406_00069_SEQ_23,
24,TEXT_GAIUSE406_00069_TODO_00,在<hex:02280CFF05>EObj<hex:F61E96AC0103>等待 监视骑兵
25,TEXT_GAIUSE406_00069_TODO_01,在<hex:02280CFF05>EObj<hex:F61E96AD0103>等待 监视骑兵
26,TEXT_GAIUSE406_00069_TODO_02,在<hex:02280CFF05>EObj<hex:F61E96AE0103>等待 监视骑兵
27,TEXT_GAIUSE406_00069_TODO_03,在<hex:02280CFF05>EObj<hex:F61E96AF0103>张望 寻找骑兵
28,TEXT_GAIUSE406_00069_TODO_04,和德里耶蒙对话
29,TEXT_GAIUSE406_00069_TODO_05,无
30,TEXT_GAIUSE406_00069_TODO_06,无
31,TEXT_GAIUSE406_00069_TODO_07,无
32,TEXT_GAIUSE406_00069_TODO_08,无
33,TEXT_GAIUSE406_00069_TODO_09,无
34,TEXT_GAIUSE406_00069_TODO_10,无
35,TEXT_GAIUSE406_00069_TODO_11,无
36,TEXT_GAIUSE406_00069_TODO_12,无
37,TEXT_GAIUSE406_00069_TODO_13,无
38,TEXT_GAIUSE406_00069_TODO_14,无
39,TEXT_GAIUSE406_00069_TODO_15,无
40,TEXT_GAIUSE406_00069_TODO_16,无
41,TEXT_GAIUSE406_00069_TODO_17,无
42,TEXT_GAIUSE406_00069_TODO_18,无
43,TEXT_GAIUSE406_00069_TODO_19,无
44,TEXT_GAIUSE406_00069_TODO_20,无
45,TEXT_GAIUSE406_00069_TODO_21,无
46,TEXT_GAIUSE406_00069_TODO_22,无
47,TEXT_GAIUSE406_00069_TODO_23,
48,TEXT_GAIUSE406_00069_DRILLEMONT_000_000,没想到我们竟又一起追查异端者了，<hex:02100103>跟他们的孽缘还真是不浅。
49,TEXT_GAIUSE406_00069_DRILLEMONT_000_001,……其实我还有一个有力线索，<hex:02100103>刚才没来得及说。
50,TEXT_GAIUSE406_00069_DRILLEMONT_000_002,你还记得那个假异端审问官吉耶姆的事吗？
51,TEXT_GAIUSE406_00069_DRILLEMONT_000_003,那次以后，我为了避免再发生类似事件，<hex:02100103>便在暗中秘密调查这个前哨里的异端者内奸。
52,TEXT_GAIUSE406_00069_DRILLEMONT_000_004,经过调查，我锁定了一个目标，<hex:02100103>但还没有掌握确凿的证据……<hex:02100103>现在我们正在追捕冰之巫女，如果他是内奸，肯定会有所行动。
53,TEXT_GAIUSE406_00069_DRILLEMONT_000_005,我希望你能够利用你那双慧眼，<hex:02100103>帮我去监视那个有嫌疑的士兵。
54,TEXT_GAIUSE406_00069_DRILLEMONT_000_006,正好，他刚完成任务回到这里，<hex:02100103>正在向我的部下让特雷蒙汇报工作呢。
55,TEXT_GAIUSE406_00069_DRILLEMONT_000_007,请你悄悄尾随在他身后，<hex:02100103>看看他是否和异端者有联系。<hex:02100103>拜托你了……
56,TEXT_GAIUSE406_00069_DRILLEMONT_000_010,请你悄悄尾随在有异端嫌疑的骑兵的身后，<hex:02100103>看看他是否和异端者有联系。<hex:02100103>拜托你了……
57,TEXT_GAIUSE406_00069_ALPHINAUD_100_010,水晶义勇队的第三分队正在和神殿骑士团一起追捕异端者。<hex:02100103>我们就等着他们的好消息吧。
58,TEXT_GAIUSE406_00069_AYMERIC_200_010,既然我们已经知道冰之巫女的目的是召唤蛮神，<hex:02100103>就不能把他们当成简单的强盗对待了。<hex:02100103>必须要尽全力进行追捕。
59,TEXT_GAIUSE406_00069_LUCIA_300_010,(-女神殿骑士-)库尔札斯气候寒冷，阴晴不定，<hex:02100103>我们必须抓紧时间行动。
60,TEXT_GAIUSE406_00069_SYSTEM_000_020,有异端嫌疑的骑兵离开了。<hex:02100103>偷偷尾随其后……
61,TEXT_GAIUSE406_00069_HERETICLANCER00069_000_030,……冒险者在这里干什么？
62,TEXT_GAIUSE406_00069_JEANTREMONT_100_030,抓紧时间多休息一下，<hex:02100103>以便以最好的状态应战。
63,TEXT_GAIUSE406_00069_SYSTEM_000_040,有异端嫌疑的骑兵又离开了。<hex:02100103>偷偷尾随其后……
64,TEXT_GAIUSE406_00069_HERETICLANCER00069_000_050,干什么啊，你迷路了？
65,TEXT_GAIUSE406_00069_JEANTREMONT_100_050,竟然连蛮神都加入了异端者与龙族的阵营……一想就觉得可怕。
66,TEXT_GAIUSE406_00069_SYSTEM_000_060,有异端嫌疑的骑兵再次离开了。<hex:02100103>偷偷尾随其后……
67,TEXT_GAIUSE406_00069_HERETICLANCER00069_000_070,这里是狄兰达尔家的地盘。<hex:02100103>可不是冒险者可以随便进出的。
68,TEXT_GAIUSE406_00069_HERETICLANCER00069_000_080,喂，人呢！
69,TEXT_GAIUSE406_00069_HERETIC00069_000_081,……你太慢了。
70,TEXT_GAIUSE406_00069_HERETICLANCER00069_000_082,这不能赖我！<hex:02100103>我有任务要完成，无法脱身啊！
