key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE416_00086_SEQ_00,披雪大冰壁的穆恩布瑞达想和冒险者谈论一下蛮神希瓦的事情。
1,TEXT_GAIUSE416_00086_SEQ_01,据穆恩布瑞达所说，阿尔菲诺正在和伊修加德方面商议今后的事宜。前往库尔札斯中央高地，向白云崖前哨的阿尔菲诺报告。
2,TEXT_GAIUSE416_00086_SEQ_02,将讨伐蛮神希瓦一事向阿尔菲诺及艾默里克报告完毕。艾默里克向冒险者表达了谢意，并指派德里耶蒙将找回的支援物资再次送给丧灵钟。与艾默里克同行，拜访库尔札斯中央高地巨龙首营地的奥尔什方。
3,TEXT_GAIUSE416_00086_SEQ_03,得知冒险者平安无事，奥尔什方十分兴奋。和巨龙首营地的福尔唐家的卫兵谈谈，进入艾默里克所在的接待室。
4,TEXT_GAIUSE416_00086_SEQ_04,艾默里克再次感谢了冒险者讨伐蛮神希瓦，并介绍了神殿骑士团副骑士长露琪亚给冒险者认识，她今后将作为伊修加德的对外窗口与冒险者等人联系。在共同敌人加雷马帝国的威胁下，伊修加德将与其他国家加深合作与联系。
5,TEXT_GAIUSE416_00086_SEQ_05,无
6,TEXT_GAIUSE416_00086_SEQ_06,无
7,TEXT_GAIUSE416_00086_SEQ_07,无
8,TEXT_GAIUSE416_00086_SEQ_08,无
9,TEXT_GAIUSE416_00086_SEQ_09,无
10,TEXT_GAIUSE416_00086_SEQ_10,无
11,TEXT_GAIUSE416_00086_SEQ_11,无
12,TEXT_GAIUSE416_00086_SEQ_12,无
13,TEXT_GAIUSE416_00086_SEQ_13,无
14,TEXT_GAIUSE416_00086_SEQ_14,无
15,TEXT_GAIUSE416_00086_SEQ_15,无
16,TEXT_GAIUSE416_00086_SEQ_16,无
17,TEXT_GAIUSE416_00086_SEQ_17,无
18,TEXT_GAIUSE416_00086_SEQ_18,无
19,TEXT_GAIUSE416_00086_SEQ_19,无
20,TEXT_GAIUSE416_00086_SEQ_20,无
21,TEXT_GAIUSE416_00086_SEQ_21,无
22,TEXT_GAIUSE416_00086_SEQ_22,无
23,TEXT_GAIUSE416_00086_SEQ_23,
24,TEXT_GAIUSE416_00086_TODO_00,和白云崖前哨的阿尔菲诺对话
25,TEXT_GAIUSE416_00086_TODO_01,和奥尔什方对话
26,TEXT_GAIUSE416_00086_TODO_02,和福尔唐家的卫兵对话
27,TEXT_GAIUSE416_00086_TODO_03,无
28,TEXT_GAIUSE416_00086_TODO_04,无
29,TEXT_GAIUSE416_00086_TODO_05,无
30,TEXT_GAIUSE416_00086_TODO_06,无
31,TEXT_GAIUSE416_00086_TODO_07,无
32,TEXT_GAIUSE416_00086_TODO_08,无
33,TEXT_GAIUSE416_00086_TODO_09,无
34,TEXT_GAIUSE416_00086_TODO_10,无
35,TEXT_GAIUSE416_00086_TODO_11,无
36,TEXT_GAIUSE416_00086_TODO_12,无
37,TEXT_GAIUSE416_00086_TODO_13,无
38,TEXT_GAIUSE416_00086_TODO_14,无
39,TEXT_GAIUSE416_00086_TODO_15,无
40,TEXT_GAIUSE416_00086_TODO_16,无
41,TEXT_GAIUSE416_00086_TODO_17,无
42,TEXT_GAIUSE416_00086_TODO_18,无
43,TEXT_GAIUSE416_00086_TODO_19,无
44,TEXT_GAIUSE416_00086_TODO_20,无
45,TEXT_GAIUSE416_00086_TODO_21,无
46,TEXT_GAIUSE416_00086_TODO_22,无
47,TEXT_GAIUSE416_00086_TODO_23,
48,TEXT_GAIUSE416_00086_MOENBRYDA_000_000,好了，至于其他的事，就等大家凑齐了之后再一起商讨吧。<hex:02100103>我去叫留在大冰壁里面的于里昂热和其他贤人，<hex:02100103>然后再去石之家。
49,TEXT_GAIUSE416_00086_MOENBRYDA_000_001,经历一连串的事情，我想你已经很累了，<hex:02100103>但还是请你去一趟白云崖前哨。
50,TEXT_GAIUSE416_00086_MOENBRYDA_000_002,阿尔菲诺少爷正在和伊修加德那边的人商量事，<hex:02100103>他肯定很担心你……你去露个面让他安心。
51,TEXT_GAIUSE416_00086_MOENBRYDA_000_003,那我们就一会见啦！
52,TEXT_GAIUSE416_00086_DRILLEMONT_000_010,刚认识你的时候我真没想到，<hex:02100103>竟然会如此借助你这个冒险者的力量去对付异端者。
53,TEXT_GAIUSE416_00086_LUCIA_000_020,(-女神殿騎士-)请先去向阿尔菲诺阁下报告。
54,TEXT_GAIUSE416_00086_AYMERIC_000_030,从您的眼神中我能猜出，<hex:02100103>您为我们带来了好消息……
55,TEXT_GAIUSE416_00086_ALPHINAUD_000_040,<hex:022903EB0203>，你回来了啊！<hex:02100103>你没事真是太好了……
56,TEXT_GAIUSE416_00086_ALPHINAUD_000_041,正好，艾默里克阁下也刚到，<hex:02100103>请你来向我们汇报一下吧。
57,TEXT_GAIUSE416_00086_ALPHINAUD_000_042,原来还是没能赶上啊……<hex:02100103>我还以为可以阻止蛮神被召唤出来……
58,TEXT_GAIUSE416_00086_AYMERIC_000_043,阿尔菲诺阁下，别这么失望嘛。<hex:02100103>英雄可是赌上性命在和蛮神战斗，<hex:02100103>我们首先应该感谢英雄才是……
59,TEXT_GAIUSE416_00086_AYMERIC_000_044,<hex:022903EB0203>阁下，我在此代表伊修加德人民，<hex:02100103>感谢您在处理异端者问题上所作出的贡献。
60,TEXT_GAIUSE416_00086_ALPHINAUD_000_045,啊，说的也是，对不起，<hex:02100103>我也要向你表达谢意，<hex:022903EB0203>。
61,TEXT_GAIUSE416_00086_AYMERIC_000_046,过后我会将讨伐蛮神希瓦的谢礼给您。
62,TEXT_GAIUSE416_00086_AYMERIC_000_047,至于逃跑的冰之巫女，<hex:02100103>我们这边会动员全体神殿骑士团继续追捕，<hex:02100103>因为她是个危险分子，不能放任不管。
63,TEXT_GAIUSE416_00086_AYMERIC_000_048,话说，德里耶蒙阁下，<hex:02100103>“那件事”办得怎么样了？
64,TEXT_GAIUSE416_00086_DRILLEMONT_000_049,已经办妥了。<hex:02100103>经搜查，披雪大冰壁的秘密坑道内确留有除水晶以外的支援物资。
65,TEXT_GAIUSE416_00086_DRILLEMONT_000_050,我们狄兰达尔家骑兵团会负责将回收来的物资送到丧灵钟，<hex:02100103>损失掉的部分我们也会补上。
66,TEXT_GAIUSE416_00086_AYMERIC_000_051,好，就交给你去办了。
67,TEXT_GAIUSE416_00086_ALPHINAUD_000_052,艾默里克阁下，十分感谢。
68,TEXT_GAIUSE416_00086_AYMERIC_000_053,英雄，能再陪我一下吗？<hex:02100103>我想让您同我一起去巨龙首营地。<hex:02100103>奥尔什方阁下很是担心您。
69,TEXT_GAIUSE416_00086_AYMERIC_000_054,听说您要去追捕冰之巫女，<hex:02100103>他可是急得都想亲自出阵去帮助您了。<hex:02100103>幸亏我阻止住了他。
70,TEXT_GAIUSE416_00086_AYMERIC_000_055,万一奥尔什方阁下被希瓦精炼……<hex:02100103>想想就浑身打颤，不是吗？
