key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST000_00083_SEQ_00,格里达尼亚开场
1,TEXT_MANFST000_00083_SEQ_01,格里达尼亚开场
2,TEXT_MANFST000_00083_SEQ_02,
3,TEXT_MANFST000_00083_SEQ_03,
4,TEXT_MANFST000_00083_SEQ_04,
5,TEXT_MANFST000_00083_SEQ_05,
6,TEXT_MANFST000_00083_SEQ_06,
7,TEXT_MANFST000_00083_SEQ_07,
8,TEXT_MANFST000_00083_SEQ_08,
9,TEXT_MANFST000_00083_SEQ_09,
10,TEXT_MANFST000_00083_SEQ_10,
11,TEXT_MANFST000_00083_SEQ_11,
12,TEXT_MANFST000_00083_SEQ_12,
13,TEXT_MANFST000_00083_SEQ_13,
14,TEXT_MANFST000_00083_SEQ_14,
15,TEXT_MANFST000_00083_SEQ_15,
16,TEXT_MANFST000_00083_SEQ_16,
17,TEXT_MANFST000_00083_SEQ_17,
18,TEXT_MANFST000_00083_SEQ_18,
19,TEXT_MANFST000_00083_SEQ_19,
20,TEXT_MANFST000_00083_SEQ_20,
21,TEXT_MANFST000_00083_SEQ_21,
22,TEXT_MANFST000_00083_SEQ_22,
23,TEXT_MANFST000_00083_SEQ_23,
24,TEXT_MANFST000_00083_TODO_00,和～对话
25,TEXT_MANFST000_00083_TODO_01,
26,TEXT_MANFST000_00083_TODO_02,
27,TEXT_MANFST000_00083_TODO_03,
28,TEXT_MANFST000_00083_TODO_04,
29,TEXT_MANFST000_00083_TODO_05,
30,TEXT_MANFST000_00083_TODO_06,
31,TEXT_MANFST000_00083_TODO_07,
32,TEXT_MANFST000_00083_TODO_08,
33,TEXT_MANFST000_00083_TODO_09,
34,TEXT_MANFST000_00083_TODO_10,
35,TEXT_MANFST000_00083_TODO_11,
36,TEXT_MANFST000_00083_TODO_12,
37,TEXT_MANFST000_00083_TODO_13,
38,TEXT_MANFST000_00083_TODO_14,
39,TEXT_MANFST000_00083_TODO_15,
40,TEXT_MANFST000_00083_TODO_16,
41,TEXT_MANFST000_00083_TODO_17,
42,TEXT_MANFST000_00083_TODO_18,
43,TEXT_MANFST000_00083_TODO_19,
44,TEXT_MANFST000_00083_TODO_20,
45,TEXT_MANFST000_00083_TODO_21,
46,TEXT_MANFST000_00083_TODO_22,
47,TEXT_MANFST000_00083_TODO_23,
48,TEXT_MANFST000_00083_100040_NARRATION,海德林，一颗充满活力的行星<hex:02100103>在母水晶的祝福下，星球上处处生机盎然
49,TEXT_MANFST000_00083_100050_NARRATION,水晶之力给世界上所有的生物带来了<hex:02100103>近乎永远的繁荣和昌盛
50,TEXT_MANFST000_00083_100060_NARRATION,艾欧泽亚位于世界最大大陆“三大洲”的西部<hex:02100103>是一片受到众神眷爱的大地
51,TEXT_MANFST000_00083_100070_NARRATION,这里到处都能见到水晶带来的恩惠<hex:02100103>人们则谱写着各自的生命历程
52,TEXT_MANFST000_00083_100080_NARRATION,但是这近乎于永远的繁荣时代<hex:02100103>也迎来了终结
53,TEXT_MANFST000_00083_100090_NARRATION,第六星历1572年
54,TEXT_MANFST000_00083_100100_NARRATION,北境霸主加雷马帝国企图支配大陆全境<hex:02100103>向艾欧泽亚发起了强大的攻势
55,TEXT_MANFST000_00083_100110_NARRATION,艾欧泽亚三城邦联军殊死抵抗<hex:02100103>双方在加尔提诺平原展开了规模庞大的决战
56,TEXT_MANFST000_00083_100120_NARRATION,在这场战役中，加雷马帝国发动的陨石计划<hex:02100103>令月亮的卫星坠向大地
57,TEXT_MANFST000_00083_100130_NARRATION,而从卫星内部出现的古代蛮神巴哈姆特<hex:02100103>对世界进行了一场空前的破坏
58,TEXT_MANFST000_00083_100140_NARRATION,这就是第六星历的终结……第七灵灾……
59,TEXT_MANFST000_00083_100150_NARRATION,然而这终结的同时也是新生的开始……
60,TEXT_MANFST000_00083_100160_NARRATION,5年后
61,TEXT_MANFST000_00083_100170_NARRATION,艾欧泽亚并没有走上灭亡的道路
62,TEXT_MANFST000_00083_100180_NARRATION,虽然大地上还残留着灾厄留下的伤痕<hex:02100103>但人们心中仍然充满了希望
63,TEXT_MANFST000_00083_100190_NARRATION,虽然灾厄的到来<hex:02100103>让世界充满了未知的危险
64,TEXT_MANFST000_00083_100200_NARRATION,但人们仍在向明天继续前进
65,TEXT_MANFST000_00083_100210_NARRATION,走向新生的时代——第七星历
66,TEXT_MANFST000_00083_100220_NARRATION,今天也有一位冒险者踏进艾欧泽亚的大地<hex:02100103>迈上了新的征程
67,TEXT_MANFST000_00083_100230_NARRATION,愿其旅途顺利
68,TEXT_MANFST000_00083_100240_NARRATION,愿水晶给予其指引……
69,TEXT_MANFST000_00083_000010_MOTHERCRYSTAL,<hex:02100103>…听……
70,TEXT_MANFST000_00083_000020_MOTHERCRYSTAL,<hex:02100103>…听……感受……
71,TEXT_MANFST000_00083_000030_MOTHERCRYSTAL,<hex:02100103>倾听……感受……思考……
72,TEXT_MANFST000_00083_BREMONDT_000_1,(-？？？？-)……喂。<hex:02100103>……喂，你没事吧？
73,TEXT_MANFST000_00083_BREMONDT_000_2,(-平易近人的同乘者-)你好像做恶梦了，不要紧吧？
74,TEXT_MANFST000_00083_BREMONDT_000_3,(-平易近人的同乘者-)……哇，出了好多汗啊。<hex:02100103>你是不是醉以太了？
75,TEXT_MANFST000_00083_BREMONDT_000_4,(-平易近人的同乘者-)毕竟城市周边有不少以太之光。<hex:02100103>所以偶尔也会有像你这样醉以太的人。
76,TEXT_MANFST000_00083_BREMONDT_000_5,(-平易近人的同乘者-)只不过不多罢了。<hex:02100103>放心吧，你很快就会习惯了。
77,TEXT_MANFST000_00083_KUPLOKOPP_000_6,(-？？？？-)感觉好些了么库啵？
78,TEXT_MANFST000_00083_KUPLOKOPP_000_7,(-？？？？-)你看得见莫古库啵？<hex:02100103>和那些孩子一样库啵！<hex:02100103>同伴又增加了，好高兴啊库啵！
79,TEXT_MANFST000_00083_KUPLOKOPP_000_8,(-软绵绵的莫古力-)莫古名叫莫古力。<hex:02100103>是森林的居民库啵。
80,TEXT_MANFST000_00083_KUPLOKOPP_000_9,(-软绵绵的莫古力-)普通人是看不见莫古和莫古手中的东西的库啵。<hex:02100103>看得见的人都是莫古的好朋友库啵！
81,TEXT_MANFST000_00083_KUPLOKOPP_000_10,(-软绵绵的莫古力-)既然你能看得见莫古，那你肯定知道吧库啵？
82,TEXT_MANFST000_00083_KUPLOKOPP_000_11,(-软绵绵的莫古力-)最近黑衣森林里很不太平库啵。<hex:02100103>你知道是为什么吗库啵？
83,TEXT_MANFST000_00083_KUPLOKOPP_000_12,(-软绵绵的莫古力-)看来你不知道呢库啵。<hex:02100103>只能去森林里看看了库啵。
84,TEXT_MANFST000_00083_KUPLOKOPP_000_13,(-软绵绵的莫古力-)谢谢你库啵。<hex:02100103>拜拜啦库啵！
