key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC003_00055_SEQ_00,枪术师行会会长伊维因想托冒险者去办一件急事……
1,TEXT_CLSLNC003_00055_SEQ_01,伊维因托冒险者去确认前往东部林区的枪术师和富尔克的情况。前往东部林区，寻找富尔克。
2,TEXT_CLSLNC003_00055_SEQ_02,为了救出枪术师，就必须要对富尔克言听计从……将他所交付的深色炼金药撒在大树的树根上，消灭掉随之出现的魔物。
3,TEXT_CLSLNC003_00055_SEQ_03,消灭了狂怒树精。向东部林区的富尔克报告。
4,TEXT_CLSLNC003_00055_SEQ_04,接下来埋伏在中央林区的再生的残桩附近，消灭随后出现的首领黑狼。前往指定地点，等待魔物出现。
5,TEXT_CLSLNC003_00055_SEQ_05,富尔克说，只有他准备的试炼才能锻炼出真正的勇气，并再次劝冒险者退出枪术师行会，说罢他便离去。回到枪术师行会，向伊维因报告。
6,TEXT_CLSLNC003_00055_SEQ_06,伊维因说，之所以冒险者能够顺利完成富尔克的试炼，是因为冒险者领悟了正确的勇气。并表示不能再对主张以危险磨练勇气的富尔克放任不管。伊维因将贯穿尖传授给了救助同伴，证明自己勇气的冒险者。为了能熟练掌握此技能，多多磨练自己的枪术，过后再来造访行会。<hex:02100103><hex:02100103>※枪术师的等级达到20级以上时，可以从伊维因那里领取下一个枪术师任务。
7,TEXT_CLSLNC003_00055_SEQ_07,
8,TEXT_CLSLNC003_00055_SEQ_08,
9,TEXT_CLSLNC003_00055_SEQ_09,
10,TEXT_CLSLNC003_00055_SEQ_10,
11,TEXT_CLSLNC003_00055_SEQ_11,
12,TEXT_CLSLNC003_00055_SEQ_12,
13,TEXT_CLSLNC003_00055_SEQ_13,
14,TEXT_CLSLNC003_00055_SEQ_14,
15,TEXT_CLSLNC003_00055_SEQ_15,
16,TEXT_CLSLNC003_00055_SEQ_16,
17,TEXT_CLSLNC003_00055_SEQ_17,
18,TEXT_CLSLNC003_00055_SEQ_18,
19,TEXT_CLSLNC003_00055_SEQ_19,
20,TEXT_CLSLNC003_00055_SEQ_20,
21,TEXT_CLSLNC003_00055_SEQ_21,
22,TEXT_CLSLNC003_00055_SEQ_22,
23,TEXT_CLSLNC003_00055_SEQ_23,
24,TEXT_CLSLNC003_00055_TODO_00,和东部林区的富尔克对话
25,TEXT_CLSLNC003_00055_TODO_01,将深色炼金药撒在大树的树根上
26,TEXT_CLSLNC003_00055_TODO_02,向富尔克报告
27,TEXT_CLSLNC003_00055_TODO_03,在再生的残桩的指定地点等待
28,TEXT_CLSLNC003_00055_TODO_04,向枪术师行会的伊维因报告
29,TEXT_CLSLNC003_00055_TODO_05,
30,TEXT_CLSLNC003_00055_TODO_06,
31,TEXT_CLSLNC003_00055_TODO_07,
32,TEXT_CLSLNC003_00055_TODO_08,
33,TEXT_CLSLNC003_00055_TODO_09,
34,TEXT_CLSLNC003_00055_TODO_10,
35,TEXT_CLSLNC003_00055_TODO_11,
36,TEXT_CLSLNC003_00055_TODO_12,
37,TEXT_CLSLNC003_00055_TODO_13,
38,TEXT_CLSLNC003_00055_TODO_14,
39,TEXT_CLSLNC003_00055_TODO_15,
40,TEXT_CLSLNC003_00055_TODO_16,
41,TEXT_CLSLNC003_00055_TODO_17,
42,TEXT_CLSLNC003_00055_TODO_18,
43,TEXT_CLSLNC003_00055_TODO_19,
44,TEXT_CLSLNC003_00055_TODO_20,
45,TEXT_CLSLNC003_00055_TODO_21,
46,TEXT_CLSLNC003_00055_TODO_22,
47,TEXT_CLSLNC003_00055_TODO_23,
48,TEXT_CLSLNC003_00055_YWAIN_000_1,你来得正好！<hex:02100103><hex:022903EB0203>，快来帮我个忙。
49,TEXT_CLSLNC003_00055_YWAIN_000_2,还记得以前干扰你试炼的那个枪术师富尔克吗？<hex:02100103>就是那个来踢馆的男人。
50,TEXT_CLSLNC003_00055_YWAIN_000_3,他好像又来向我们行会的枪术师挑衅了。<hex:02100103>有个枪术师头脑一热就跟着他去了东部林区。
51,TEXT_CLSLNC003_00055_YWAIN_000_4,如果只是普通打架，我是不会管的……<hex:02100103>就怕那个富尔克会做出些什么。
52,TEXT_CLSLNC003_00055_YWAIN_000_5,我不好离开行会，可又怕万一出点什么事……<hex:02100103>不好意思，能拜托你代替我去东部林区看看情况么？
53,TEXT_CLSLNC003_00055_FOULQUES_000_10,你是，上回那个……我们又见面了。<hex:02100103>你还记得我么？
54,TEXT_CLSLNC003_00055_Q1_000_1,还记得么？
55,TEXT_CLSLNC003_00055_A1_000_1,记得
56,TEXT_CLSLNC003_00055_A1_000_2,忘了
57,TEXT_CLSLNC003_00055_FOULQUES_000_11,我很荣幸你还记得我。<hex:02100103>你完成了展现真正勇气的试炼，获得了勇气之卵石……<hex:02100103>这些你肯定都不会忘的吧。
58,TEXT_CLSLNC003_00055_FOULQUES_000_12,哎呀哎呀……你可真是个冷酷无情的人。<hex:02100103>我为了传授给你真正的勇气，<hex:02100103>还特意将勇气之卵石给放到沃连牢狱去了呢。
59,TEXT_CLSLNC003_00055_FOULQUES_000_13,你将卵石顺利地从牢狱里取了回来。<hex:02100103>干得真是漂亮……果然我没看错人。
60,TEXT_CLSLNC003_00055_FOULQUES_000_14,你有领悟真正的勇气的潜质。<hex:02100103>若不想变得和这个胆小鬼一样，<hex:02100103>就应该脱离枪术师行会，用正确的方法磨练自己的勇气。
61,TEXT_CLSLNC003_00055_FOULQUES_000_15,我来给你个最适合你磨练勇气的试炼吧。<hex:02100103>当然了，你没有权利拒绝。
62,TEXT_CLSLNC003_00055_FOULQUES_000_16,我必须教会你什么才是正确的勇气。<hex:02100103>你要是拒绝的话，这个枪术师会落得怎样的下场呢……呵呵。
63,TEXT_CLSLNC003_00055_FOULQUES_000_17,上次我已经跟你说过了，<hex:02100103>只有在危险时刻才能磨练出“勇气”。<hex:02100103>也就是说，只与普通的魔物战斗，是无法磨练勇气的。
64,TEXT_CLSLNC003_00055_FOULQUES_000_18,那么，就要惹怒魔物，让它变得更加残暴。
65,TEXT_CLSLNC003_00055_FOULQUES_000_19,将这深色炼金药撒在大树的树根上。<hex:02100103>因愤怒而变得狂暴的魔物定会来袭击你的。<hex:02100103>你去将它们杀个片甲不留。
66,TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30,唔……
67,TEXT_CLSLNC003_00055_FOULQUES_000_31,快将深色炼金药撒在大树的树根上。<hex:02100103>你要是反抗的话，我就不管这个枪术师的死活了哟？
68,TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40,对、对不起……
69,TEXT_CLSLNC003_00055_FOULQUES_000_41,你打倒了残暴的狂怒树精了啊。<hex:02100103>刺杀了狂暴的魔物，你的勇气一定提升了不少吧。
70,TEXT_CLSLNC003_00055_FOULQUES_000_42,那么接下来，我再给你个将自己逼入绝境的试炼吧。<hex:02100103>你要尽可能地被多数敌人包围，由此磨练自己的勇气。
