key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBLAK901_00018_SEQ_00,圣寇伊纳克调查地行会理符发行窗口的克·蕾塔伊正在寻找可以执行行会理符的冒险者。
1,TEXT_SUBLAK901_00018_SEQ_01,必须要先证明自己有足够的实力，才能从克·蕾塔伊那里领取行会理符。先去完成行会理符——怀柔任务：验证夜蟾蜍品种改良说的真伪。
2,TEXT_SUBLAK901_00018_SEQ_02,顺利完成了从克·蕾塔伊那里领取的行会理符。向圣寇伊纳克调查地的克·蕾塔伊报告。
3,TEXT_SUBLAK901_00018_SEQ_03,冒险者完成了委托，克·蕾塔伊认可了冒险者的实力。今后，可以通过她来领取圣寇伊纳克调查地附近的委托。不要辜负克·蕾塔伊的期望，积极地领取行会理符。
4,TEXT_SUBLAK901_00018_SEQ_04,
5,TEXT_SUBLAK901_00018_SEQ_05,
6,TEXT_SUBLAK901_00018_SEQ_06,
7,TEXT_SUBLAK901_00018_SEQ_07,
8,TEXT_SUBLAK901_00018_SEQ_08,
9,TEXT_SUBLAK901_00018_SEQ_09,
10,TEXT_SUBLAK901_00018_SEQ_10,
11,TEXT_SUBLAK901_00018_SEQ_11,
12,TEXT_SUBLAK901_00018_SEQ_12,
13,TEXT_SUBLAK901_00018_SEQ_13,
14,TEXT_SUBLAK901_00018_SEQ_14,
15,TEXT_SUBLAK901_00018_SEQ_15,
16,TEXT_SUBLAK901_00018_SEQ_16,
17,TEXT_SUBLAK901_00018_SEQ_17,
18,TEXT_SUBLAK901_00018_SEQ_18,
19,TEXT_SUBLAK901_00018_SEQ_19,
20,TEXT_SUBLAK901_00018_SEQ_20,
21,TEXT_SUBLAK901_00018_SEQ_21,
22,TEXT_SUBLAK901_00018_SEQ_22,
23,TEXT_SUBLAK901_00018_SEQ_23,
24,TEXT_SUBLAK901_00018_TODO_00,完成怀柔任务：验证夜蟾蜍品种改良说的真伪
25,TEXT_SUBLAK901_00018_TODO_01,和圣寇伊纳克调查地的克·蕾塔伊对话
26,TEXT_SUBLAK901_00018_TODO_02,
27,TEXT_SUBLAK901_00018_TODO_03,
28,TEXT_SUBLAK901_00018_TODO_04,
29,TEXT_SUBLAK901_00018_TODO_05,
30,TEXT_SUBLAK901_00018_TODO_06,
31,TEXT_SUBLAK901_00018_TODO_07,
32,TEXT_SUBLAK901_00018_TODO_08,
33,TEXT_SUBLAK901_00018_TODO_09,
34,TEXT_SUBLAK901_00018_TODO_10,
35,TEXT_SUBLAK901_00018_TODO_11,
36,TEXT_SUBLAK901_00018_TODO_12,
37,TEXT_SUBLAK901_00018_TODO_13,
38,TEXT_SUBLAK901_00018_TODO_14,
39,TEXT_SUBLAK901_00018_TODO_15,
40,TEXT_SUBLAK901_00018_TODO_16,
41,TEXT_SUBLAK901_00018_TODO_17,
42,TEXT_SUBLAK901_00018_TODO_18,
43,TEXT_SUBLAK901_00018_TODO_19,
44,TEXT_SUBLAK901_00018_TODO_20,
45,TEXT_SUBLAK901_00018_TODO_21,
46,TEXT_SUBLAK901_00018_TODO_22,
47,TEXT_SUBLAK901_00018_TODO_23,
48,TEXT_SUBLAK901_00018_KLEYTAI_000_000,你是在找工作吗？<hex:02100103>我来告诉你一些有价值的消息吧。
49,TEXT_SUBLAK901_00018_KLEYTAI_000_001,我叫克·蕾塔伊，是冒险者行会的一员。<hex:02100103>负责发行行会理符。
50,TEXT_SUBLAK901_00018_KLEYTAI_000_002,我这里会为你介绍圣寇伊纳克调查地附近的委托，<hex:02100103>例如讨伐魔物或筹备物资等。<hex:02100103>我会将它们以行会理符的形式发放给冒险者。
51,TEXT_SUBLAK901_00018_KLEYTAI_000_003,不过，在委派给你正式的任务之前……<hex:02100103>我需要确认一下你的实力，<hex:02100103>看看你是否派得上用场。
52,TEXT_SUBLAK901_00018_KLEYTAI_000_004,那我就交给你一个我负责管理的委托吧。<hex:02100103>你能先试着去完成这个理符吗？
53,TEXT_SUBLAK901_00018_KLEYTAI_000_005,好，那么这项委托就交给你了。<hex:02100103>你去从寒冬夜蟾蜍身上取来样本吧。
54,TEXT_SUBLAK901_00018_KLEYTAI_000_006,必须在充分消耗寒冬夜蟾蜍的体力后，<hex:02100103>才能驯服它。你要记住这点。<hex:02100103>加油去干吧。
55,TEXT_SUBLAK901_00018_SYSTEM_000_007,使用情感动作“安抚”就可以驯服它。<hex:02100103>事先将“安抚”放入热键栏中，<hex:02100103>可使驯服操作更加便捷。
56,TEXT_SUBLAK901_00018_KLEYTAI_000_010,如果你做好了准备，那就开始执行行会理符吧。<hex:02100103>小心别受伤了。
57,TEXT_SUBLAK901_00018_KLEYTAI_000_011,欢迎回来，看来你很努力啊。<hex:02100103>收下这些报酬吧。
58,TEXT_SUBLAK901_00018_KLEYTAI_000_012,看样子你已经开始执行行会理符了啊。<hex:02100103>那么就请你努力完成委托吧，我会为你加油的。
59,TEXT_SUBLAK901_00018_KLEYTAI_000_020,嗯，我果然没有看错人。<hex:02100103>这样一来，我也可以放心地把任务交给你了。<hex:02100103>以后也请多关照啦！
