key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST014_00041_SEQ_00,园艺工萨米阿娜不小心将什么东西撒在路上了。她需要别人帮她将撒落的东西重新捡回收集在一起。
1,TEXT_SUBFST014_00041_SEQ_01,捡回撒落在园艺工行会沿路的阿泽玛玫瑰果。
2,TEXT_SUBFST014_00041_SEQ_02,果实都捡回来了。去交给萨米阿娜。
3,TEXT_SUBFST014_00041_SEQ_03,多亏了冒险者，道路才不至于被花海淹没，萨米阿娜也松了口气。虽然路边开满鲜花会十分漂亮，但植物还是生长在它们适合的地方最好。
4,TEXT_SUBFST014_00041_SEQ_04,
5,TEXT_SUBFST014_00041_SEQ_05,
6,TEXT_SUBFST014_00041_SEQ_06,
7,TEXT_SUBFST014_00041_SEQ_07,
8,TEXT_SUBFST014_00041_SEQ_08,
9,TEXT_SUBFST014_00041_SEQ_09,
10,TEXT_SUBFST014_00041_SEQ_10,
11,TEXT_SUBFST014_00041_SEQ_11,
12,TEXT_SUBFST014_00041_SEQ_12,
13,TEXT_SUBFST014_00041_SEQ_13,
14,TEXT_SUBFST014_00041_SEQ_14,
15,TEXT_SUBFST014_00041_SEQ_15,
16,TEXT_SUBFST014_00041_SEQ_16,
17,TEXT_SUBFST014_00041_SEQ_17,
18,TEXT_SUBFST014_00041_SEQ_18,
19,TEXT_SUBFST014_00041_SEQ_19,
20,TEXT_SUBFST014_00041_SEQ_20,
21,TEXT_SUBFST014_00041_SEQ_21,
22,TEXT_SUBFST014_00041_SEQ_22,
23,TEXT_SUBFST014_00041_SEQ_23,
24,TEXT_SUBFST014_00041_TODO_00,捡起阿泽玛玫瑰果
25,TEXT_SUBFST014_00041_TODO_01,将阿泽玛玫瑰果交给萨米阿娜
26,TEXT_SUBFST014_00041_TODO_02,
27,TEXT_SUBFST014_00041_TODO_03,
28,TEXT_SUBFST014_00041_TODO_04,
29,TEXT_SUBFST014_00041_TODO_05,
30,TEXT_SUBFST014_00041_TODO_06,
31,TEXT_SUBFST014_00041_TODO_07,
32,TEXT_SUBFST014_00041_TODO_08,
33,TEXT_SUBFST014_00041_TODO_09,
34,TEXT_SUBFST014_00041_TODO_10,
35,TEXT_SUBFST014_00041_TODO_11,
36,TEXT_SUBFST014_00041_TODO_12,
37,TEXT_SUBFST014_00041_TODO_13,
38,TEXT_SUBFST014_00041_TODO_14,
39,TEXT_SUBFST014_00041_TODO_15,
40,TEXT_SUBFST014_00041_TODO_16,
41,TEXT_SUBFST014_00041_TODO_17,
42,TEXT_SUBFST014_00041_TODO_18,
43,TEXT_SUBFST014_00041_TODO_19,
44,TEXT_SUBFST014_00041_TODO_20,
45,TEXT_SUBFST014_00041_TODO_21,
46,TEXT_SUBFST014_00041_TODO_22,
47,TEXT_SUBFST014_00041_TODO_23,
48,TEXT_SUBFST014_00041_SAMIANE_000_1,咦，你有什么事吗……<hex:02100103>……哇、哇、哇！<hex:02100103>等一下！停、停！！
49,TEXT_SUBFST014_00041_SAMIANE_000_2,啊，果然是这样……<hex:02100103>装果实的袋子漏了个大洞！
50,TEXT_SUBFST014_00041_SAMIANE_000_3,打扰一下，这位路人！<hex:02100103>你能帮我捡一下撒在路边的“阿泽玛玫瑰果”吗？！
51,TEXT_SUBFST014_00041_SAMIANE_000_4,请你沿着我走过的路……<hex:02100103>就是从这里到农场的那条路，帮我把果实捡回来！<hex:02100103>拜托你了！
52,TEXT_SUBFST014_00041_SAMIANE_000_10,果实都捡完了吗？！<hex:02100103>……你没有踩到它们吧？
53,TEXT_SUBFST014_00041_SAMIANE_000_11,太谢谢了！<hex:02100103>多亏有你，不然这条路就会被花海淹没了。
54,TEXT_SUBFST014_00041_SAMIANE_000_12,呵呵，虽然有些花花草草来装点城市是件好事，<hex:02100103>不过植物们也有它们自己适合生长的地方。
55,TEXT_SUBFST014_00041_SAMIANE_000_13,非常感谢你的帮助。<hex:02100103>愿森林和元灵能够保佑热心肠的你。
