key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE402_00053_SEQ_00,恒辉作战总部的伊尔伯德有事情想委托给冒险者。
1,TEXT_GAIUSE402_00053_SEQ_01,与伊尔伯德一起，向劳班局长报告了关于潜伏在恒辉队内部的帝国密探——“常春藤”的事。回到丧灵钟的石之家，向阿尔菲诺报告。
2,TEXT_GAIUSE402_00053_SEQ_02,回到了石之家，得知发生了紧急情况。水晶义勇队的第四分队前去证实密探招供的情报的真伪，不料遭到帝国军奇袭，队员之一也被帝国军抓住了。前往摩杜纳的纠缠沼泽林，向阿丽亚娜询问详情。
3,TEXT_GAIUSE402_00053_SEQ_03,向阿丽亚娜询问了详情。落入敌手的第四分队队员被带往帝国中央堡了。潜入帝国中央堡，救助被囚困的队员——蕾修·珀拉里。
4,TEXT_GAIUSE402_00053_SEQ_04,在帝国中央堡内部发现了蕾修·珀拉里。在据点中吸引敌兵的注意，以便阿丽亚娜等人将被囚困的队员救出。在帝国中央堡的3处地点，打倒出现的敌兵。
5,TEXT_GAIUSE402_00053_SEQ_05,在帝国中央堡声东击西，完成了佯动作战。前往纠缠沼泽林，与顺利逃出的阿丽亚娜汇合。
6,TEXT_GAIUSE402_00053_SEQ_06,与阿丽亚娜汇合，并得知被囚困的队员已经平安逃脱了。回到石之家，向阿尔菲诺报告。
7,TEXT_GAIUSE402_00053_SEQ_07,成功救出了俘虏，受到了阿尔菲诺和伊尔伯德的感谢。阿尔菲诺邀请冒险者立即与他一同前往库尔札斯，出席与伊修加德特使的会谈……
8,TEXT_GAIUSE402_00053_SEQ_08,无
9,TEXT_GAIUSE402_00053_SEQ_09,无
10,TEXT_GAIUSE402_00053_SEQ_10,无
11,TEXT_GAIUSE402_00053_SEQ_11,无
12,TEXT_GAIUSE402_00053_SEQ_12,无
13,TEXT_GAIUSE402_00053_SEQ_13,无
14,TEXT_GAIUSE402_00053_SEQ_14,无
15,TEXT_GAIUSE402_00053_SEQ_15,无
16,TEXT_GAIUSE402_00053_SEQ_16,无
17,TEXT_GAIUSE402_00053_SEQ_17,无
18,TEXT_GAIUSE402_00053_SEQ_18,无
19,TEXT_GAIUSE402_00053_SEQ_19,无
20,TEXT_GAIUSE402_00053_SEQ_20,无
21,TEXT_GAIUSE402_00053_SEQ_21,无
22,TEXT_GAIUSE402_00053_SEQ_22,无
23,TEXT_GAIUSE402_00053_SEQ_23,
24,TEXT_GAIUSE402_00053_TODO_00,和石之家的阿尔菲诺对话
25,TEXT_GAIUSE402_00053_TODO_01,和纠缠沼泽林的阿丽亚娜对话
26,TEXT_GAIUSE402_00053_TODO_02,救助帝国中央堡的蕾修·珀拉里
27,TEXT_GAIUSE402_00053_TODO_03,在帝国中央堡的3处地点讨伐出现的帝国兵
28,TEXT_GAIUSE402_00053_TODO_04,和纠缠沼泽林的阿丽亚娜对话
29,TEXT_GAIUSE402_00053_TODO_05,和石之家的阿尔菲诺对话
30,TEXT_GAIUSE402_00053_TODO_06,无
31,TEXT_GAIUSE402_00053_TODO_07,无
32,TEXT_GAIUSE402_00053_TODO_08,无
33,TEXT_GAIUSE402_00053_TODO_09,无
34,TEXT_GAIUSE402_00053_TODO_10,无
35,TEXT_GAIUSE402_00053_TODO_11,无
36,TEXT_GAIUSE402_00053_TODO_12,无
37,TEXT_GAIUSE402_00053_TODO_13,无
38,TEXT_GAIUSE402_00053_TODO_14,无
39,TEXT_GAIUSE402_00053_TODO_15,无
40,TEXT_GAIUSE402_00053_TODO_16,无
41,TEXT_GAIUSE402_00053_TODO_17,无
42,TEXT_GAIUSE402_00053_TODO_18,无
43,TEXT_GAIUSE402_00053_TODO_19,无
44,TEXT_GAIUSE402_00053_TODO_20,无
45,TEXT_GAIUSE402_00053_TODO_21,无
46,TEXT_GAIUSE402_00053_TODO_22,无
47,TEXT_GAIUSE402_00053_TODO_23,
48,TEXT_GAIUSE402_00053_ILBERD_000_000,嗯，该报告的都已经报告好了，<hex:02100103>这下也能放心了。
49,TEXT_GAIUSE402_00053_ILBERD_000_001,但既然恒辉队里混进了帝国的密探，我们就要多加注意了。<hex:02100103>没准一个不小心就会丢了性命。
50,TEXT_GAIUSE402_00053_ILBERD_000_002,……好了，乌尔达哈的事已经都办完了。<hex:02100103>我们回丧灵钟的石之家，向阿尔菲诺总帅报告吧。
51,TEXT_GAIUSE402_00053_ILBERD_000_010,……好了，乌尔达哈的事已经都办完了。<hex:02100103>我们回丧灵钟的石之家，向阿尔菲诺总帅报告吧。
52,TEXT_GAIUSE402_00053_ILBERD_000_020,阿尔菲诺总帅……<hex:02100103>我们从乌尔达哈回来了。
53,TEXT_GAIUSE402_00053_ALPHINAUD_000_021,辛苦了，你们来得正好。
54,TEXT_GAIUSE402_00053_ILBERD_000_022,……发生了什么事吗？
55,TEXT_GAIUSE402_00053_ALPHINAUD_000_023,被我们抓到的帝国密探供出了他与帝国军的碰头地点，<hex:02100103>我们派出部队去证实消息的真伪，<hex:02100103>没想到方才接到联络，说部队遭到了帝国军的奇袭。
56,TEXT_GAIUSE402_00053_ILBERD_000_024,啧……是第四分队吗？
57,TEXT_GAIUSE402_00053_ALPHINAUD_000_025,嗯。他们中好像有人落入了敌手……<hex:02100103>水晶义勇队刚成立不久，队员就被帝国军抓住……<hex:02100103>其影响之大，不用我向你们说明了吧。
58,TEXT_GAIUSE402_00053_ALPHINAUD_000_026,我们需要赶快编成部队，前去救援……
59,TEXT_GAIUSE402_00053_ILBERD_000_027,不，已经来不及了。
60,TEXT_GAIUSE402_00053_ILBERD_000_028,……英雄，你可以助我们一臂之力吗？
61,TEXT_GAIUSE402_00053_ILBERD_000_029,我不想调用不过关的战力，以免将事态恶化。<hex:02100103>因此想拜托你前去救援，毕竟你有这个实力。<hex:02100103>……十万火急，还请你帮忙。
62,TEXT_GAIUSE402_00053_ALPHINAUD_000_030,我也希望你能去。<hex:02100103>请前往摩杜纳的纠缠沼泽林，<hex:02100103>和等待在那里的第四分队的阿丽亚娜汇合，救出俘虏。
63,TEXT_GAIUSE402_00053_ALPHINAUD_000_040,请前往摩杜纳的纠缠沼泽林，<hex:02100103>和等待在那里的第四分队的阿丽亚娜汇合，救出俘虏。<hex:02100103>拜托你了！
64,TEXT_GAIUSE402_00053_ILBERD_000_050,和劳班的会谈内容就由我来报告吧。<hex:02100103>你优先去救助第四分队。<hex:02100103>我们需要英雄你的力量。
65,TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060,一定要救出她……
66,TEXT_GAIUSE402_00053_ALIANNE_000_070,你是伊尔伯德队长派来的援军？！<hex:02100103>有你在我们就什么都不怕了！
67,TEXT_GAIUSE402_00053_ALIANNE_000_071,我们遭遇帝国军部队袭击，<hex:02100103>受伤的队员被抓，并被带往帝国军的据点了。<hex:02100103>再不去救她的话，她就会被严刑拷打了！
