key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN009_00065_SEQ_00,制革匠行会的盖娃，看上去十分忙碌。
1,TEXT_CLSTAN009_00065_SEQ_01,接受了盖娃的委托。筹备<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1件，让格里达尼亚制革匠行会的盖娃查看它们。
2,TEXT_CLSTAN009_00065_SEQ_02,让盖娃查看了<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>。将已完成的防具送给各位委托人。将<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>交给丰饶神祭坛的皮茉·奈尔赫，将<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>交给魔女咖啡馆中的勒里克，将<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>交给树荫东屋的娜戈·嘉宛塔尔。
3,TEXT_CLSTAN009_00065_SEQ_03,送完所有的委托品了。向格里达尼亚制革匠行会的盖娃报告。
4,TEXT_CLSTAN009_00065_SEQ_04,向盖娃报告完毕。盖娃放弃了在品评会展出产品的计划，并决定全身心投入行会的工作。为了能帮上她的忙，继续努力积累制革匠的经验。<hex:02100103><hex:02100103>※制革匠的等级达到50级时，可以从盖娃那里领取下一个制革匠任务。
5,TEXT_CLSTAN009_00065_SEQ_05,无
6,TEXT_CLSTAN009_00065_SEQ_06,无
7,TEXT_CLSTAN009_00065_SEQ_07,无
8,TEXT_CLSTAN009_00065_SEQ_08,无
9,TEXT_CLSTAN009_00065_SEQ_09,无
10,TEXT_CLSTAN009_00065_SEQ_10,无
11,TEXT_CLSTAN009_00065_SEQ_11,无
12,TEXT_CLSTAN009_00065_SEQ_12,无
13,TEXT_CLSTAN009_00065_SEQ_13,无
14,TEXT_CLSTAN009_00065_SEQ_14,无
15,TEXT_CLSTAN009_00065_SEQ_15,无
16,TEXT_CLSTAN009_00065_SEQ_16,无
17,TEXT_CLSTAN009_00065_SEQ_17,无
18,TEXT_CLSTAN009_00065_SEQ_18,无
19,TEXT_CLSTAN009_00065_SEQ_19,无
20,TEXT_CLSTAN009_00065_SEQ_20,无
21,TEXT_CLSTAN009_00065_SEQ_21,无
22,TEXT_CLSTAN009_00065_SEQ_22,无
23,TEXT_CLSTAN009_00065_SEQ_23,无
24,TEXT_CLSTAN009_00065_TODO_00,让盖娃查看委托品
25,TEXT_CLSTAN009_00065_TODO_01,将委托品交给丰饶神祭坛的皮茉·奈尔赫
26,TEXT_CLSTAN009_00065_TODO_02,将委托品交给魔女咖啡馆中的勒里克
27,TEXT_CLSTAN009_00065_TODO_03,将委托品交给树荫东屋的娜戈·嘉宛塔尔
28,TEXT_CLSTAN009_00065_TODO_04,向制革匠行会的盖娃报告
29,TEXT_CLSTAN009_00065_TODO_05,无
30,TEXT_CLSTAN009_00065_TODO_06,无
31,TEXT_CLSTAN009_00065_TODO_07,无
32,TEXT_CLSTAN009_00065_TODO_08,无
33,TEXT_CLSTAN009_00065_TODO_09,无
34,TEXT_CLSTAN009_00065_TODO_10,无
35,TEXT_CLSTAN009_00065_TODO_11,无
36,TEXT_CLSTAN009_00065_TODO_12,无
37,TEXT_CLSTAN009_00065_TODO_13,无
38,TEXT_CLSTAN009_00065_TODO_14,无
39,TEXT_CLSTAN009_00065_TODO_15,无
40,TEXT_CLSTAN009_00065_TODO_16,无
41,TEXT_CLSTAN009_00065_TODO_17,无
42,TEXT_CLSTAN009_00065_TODO_18,无
43,TEXT_CLSTAN009_00065_TODO_19,无
44,TEXT_CLSTAN009_00065_TODO_20,无
45,TEXT_CLSTAN009_00065_TODO_21,无
46,TEXT_CLSTAN009_00065_TODO_22,无
47,TEXT_CLSTAN009_00065_TODO_23,无
48,TEXT_CLSTAN009_00065_GEVA_000_001,啊，你来得正是时候！<hex:02100103>既然你跑来这边，就说明你现在很闲吧？<hex:02100103>那就快过来帮忙！
49,TEXT_CLSTAN009_00065_GEVA_000_002,接下委托的冒险者制革匠集体逃跑了，<hex:02100103>行会突然间缺少了大量工匠。<hex:02100103>工作很多，我希望你能接手制作。
50,TEXT_CLSTAN009_00065_GEVA_000_003,分别制作<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103><hex:02100103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1个，然后给我拿过来。
51,TEXT_CLSTAN009_00065_GEVA_000_004,早已过了约定的交货日期了。<hex:02100103>为表歉意，这些东西全都要做到最好。<hex:02100103>不过由你来做的话，自然会竭尽全力的吧。
52,TEXT_CLSTAN009_00065_GEVA_000_010,拜托你制作的是<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1件。
53,TEXT_CLSTAN009_00065_GEVA_000_011,<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>的共通点是都需要用到<hex:02280BFF05>Item<hex:F214A50103>。
54,TEXT_CLSTAN009_00065_GEVA_000_012,盗龙是以速度见长的肉食类蜥蜴，<hex:02100103>它的皮革非常柔软，而且不易损坏。<hex:02100103>正因为如此，加工起来非常困难。
55,TEXT_CLSTAN009_00065_GEVA_000_013,半指护手是一种露出手指尖的手套，<hex:02100103>注重于指尖触摸武器时的感觉，<hex:02100103>是一种广受战斗精英好评的防具。
56,TEXT_CLSTAN009_00065_GEVA_000_014,项环是用来保护喉咙这种要害位置的防具。<hex:02100103>正因为用于保护敏感部位，所以工匠必须具备娴熟的手艺，<hex:02100103>能够将原材料的柔软度和韧性都发挥到极致。
57,TEXT_CLSTAN009_00065_GEVA_000_015,还有就是鞣革皮盾，它不光能用于防御，<hex:02100103>还可以威慑对手，甚至可以用于攻击。<hex:02100103>附加上威武的装饰，则可以鼓舞使用者的士气。
58,TEXT_CLSTAN009_00065_GEVA_000_16,每样东西都要围绕其要点来制作。<hex:02100103>仅仅是结实是不行的，<hex:02100103>这点你已经深有体会了吧。
59,TEXT_CLSTAN009_00065_GEVA_000_17,好了，长篇大论就到此为止。<hex:02100103>时间也不多了，请你快点给委托人们送去吧。
60,TEXT_CLSTAN009_00065_GEVA_000_18,将<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>交给丰饶神祭坛的皮茉·奈尔赫。
