key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBROC901_00016_SEQ_00,阿德内尔占星台行会理符发行窗口的西莫朗正在寻找可以执行行会理符的冒险者。
1,TEXT_SUBROC901_00016_SEQ_01,必须要先证明自己有足够的实力，才能从西莫朗那里领取行会理符。先去完成行会理符——迎击任务：邪恶的龙族眷属。
2,TEXT_SUBROC901_00016_SEQ_02,顺利完成了从西莫朗那里领取的行会理符。向阿德内尔占星台的西莫朗报告。
3,TEXT_SUBROC901_00016_SEQ_03,冒险者完成了委托，西莫朗认可了冒险者的实力。今后，可以通过他来领取阿德内尔占星台附近的委托。不要辜负西莫朗的期望，积极地领取行会理符。
4,TEXT_SUBROC901_00016_SEQ_04,
5,TEXT_SUBROC901_00016_SEQ_05,
6,TEXT_SUBROC901_00016_SEQ_06,
7,TEXT_SUBROC901_00016_SEQ_07,
8,TEXT_SUBROC901_00016_SEQ_08,
9,TEXT_SUBROC901_00016_SEQ_09,
10,TEXT_SUBROC901_00016_SEQ_10,
11,TEXT_SUBROC901_00016_SEQ_11,
12,TEXT_SUBROC901_00016_SEQ_12,
13,TEXT_SUBROC901_00016_SEQ_13,
14,TEXT_SUBROC901_00016_SEQ_14,
15,TEXT_SUBROC901_00016_SEQ_15,
16,TEXT_SUBROC901_00016_SEQ_16,
17,TEXT_SUBROC901_00016_SEQ_17,
18,TEXT_SUBROC901_00016_SEQ_18,
19,TEXT_SUBROC901_00016_SEQ_19,
20,TEXT_SUBROC901_00016_SEQ_20,
21,TEXT_SUBROC901_00016_SEQ_21,
22,TEXT_SUBROC901_00016_SEQ_22,
23,TEXT_SUBROC901_00016_SEQ_23,
24,TEXT_SUBROC901_00016_TODO_00,完成迎击任务：邪恶的龙族眷属
25,TEXT_SUBROC901_00016_TODO_01,和阿德内尔占星台的西莫朗对话
26,TEXT_SUBROC901_00016_TODO_02,
27,TEXT_SUBROC901_00016_TODO_03,
28,TEXT_SUBROC901_00016_TODO_04,
29,TEXT_SUBROC901_00016_TODO_05,
30,TEXT_SUBROC901_00016_TODO_06,
31,TEXT_SUBROC901_00016_TODO_07,
32,TEXT_SUBROC901_00016_TODO_08,
33,TEXT_SUBROC901_00016_TODO_09,
34,TEXT_SUBROC901_00016_TODO_10,
35,TEXT_SUBROC901_00016_TODO_11,
36,TEXT_SUBROC901_00016_TODO_12,
37,TEXT_SUBROC901_00016_TODO_13,
38,TEXT_SUBROC901_00016_TODO_14,
39,TEXT_SUBROC901_00016_TODO_15,
40,TEXT_SUBROC901_00016_TODO_16,
41,TEXT_SUBROC901_00016_TODO_17,
42,TEXT_SUBROC901_00016_TODO_18,
43,TEXT_SUBROC901_00016_TODO_19,
44,TEXT_SUBROC901_00016_TODO_20,
45,TEXT_SUBROC901_00016_TODO_21,
46,TEXT_SUBROC901_00016_TODO_22,
47,TEXT_SUBROC901_00016_TODO_23,
48,TEXT_SUBROC901_00016_CIMEAURANT_000_000,我叫西莫朗，是冒险者行会的一员。<hex:02100103>你要不要领取一个行会理符做做看？
49,TEXT_SUBROC901_00016_CIMEAURANT_000_001,我这里会为你介绍阿德内尔占星台附近的委托，<hex:02100103>例如讨伐魔物或筹备物资等。<hex:02100103>我整理好后，会以行会理符的形式发放给冒险者。
50,TEXT_SUBROC901_00016_CIMEAURANT_000_002,想接任务，<hex:02100103>就要通过我的测验，向我展现一下你的实力。<hex:02100103>因为也有比较危险的委托，我有点不放心你。
51,TEXT_SUBROC901_00016_CIMEAURANT_000_003,那我就交给你一个我负责管理的委托吧。<hex:02100103>你能先试着去完成这个理符吗？
52,TEXT_SUBROC901_00016_CIMEAURANT_000_004,龙族眷属鲜红龙鸟在侵害我的故乡库尔札斯。<hex:02100103>希望你能去讨伐它。
53,TEXT_SUBROC901_00016_CIMEAURANT_000_005,鲜红龙鸟喜欢吃中音巨鳄肉。<hex:02100103>只要先打倒利颚巨鳄，将它的肉放在设置地点，<hex:02100103>鲜红龙鸟就会被吸引过来了。
54,TEXT_SUBROC901_00016_CIMEAURANT_000_006,如果附近没有鲜红龙鸟，<hex:02100103>那就换一个设置地点试试。
55,TEXT_SUBROC901_00016_CIMEAURANT_000_010,如果你做好了准备，那就请开始执行行会理符吧。<hex:02100103>我期待着你的好消息。
56,TEXT_SUBROC901_00016_CIMEAURANT_000_011,看来你完成了我委派给你的理符。<hex:02100103>那么请收下这些报酬吧。
57,TEXT_SUBROC901_00016_CIMEAURANT_000_012,看样子你已经开始执行行会理符了啊。<hex:02100103>我对你充满期待。<hex:02100103>你的努力能为这里带来和平。
58,TEXT_SUBROC901_00016_CIMEAURANT_000_020,这样一来，我也可以放心地把任务交给你了。<hex:02100103>今后也请多关照。
