61,TEXT_GAIUSD501_00043_URIANGER_000_013,阿莉塞小姐……<hex:02100103>我的老师路易索瓦为了阻止第七灵灾的到来，<hex:02100103>赌上了性命和巴哈姆特战斗……
62,TEXT_GAIUSD501_00043_URIANGER_000_014,化作蛮神信徒出现的，不过是旧日的他的幻影……<hex:02100103>那被囚禁的灵魂所说的……也净是些歪曲真相的谎言……
63,TEXT_GAIUSD501_00043_ALISAIE_000_015,……我明白的。<hex:02100103>不管面对的是谁，我都绝对不会停下脚步。
64,TEXT_GAIUSD501_00043_ALISAIE_000_016,代替祖父拯救艾欧泽亚，<hex:02100103>这正是我祭奠祖父的唯一方式……
65,TEXT_GAIUSD501_00043_ALISAIE_000_017,可是，调查进展非常不顺利……<hex:02100103>我们认为卫月碎片连接着剩下两艘拘束舰，<hex:02100103>却连怎么到达卫月碎片都不知道。
66,TEXT_GAIUSD501_00043_URIANGER_000_018,那么……你同<hex:022903EB0203>一起，<hex:02100103>直接去卫月碎片那里实地考察一下怎么样……
67,TEXT_GAIUSD501_00043_URIANGER_000_019,就算前方没有道路，也要勇于挑战难关……<hex:02100103>直面困境说不定也会有所收获……<hex:02100103>我就留在这里……等待另一个答案……
68,TEXT_GAIUSD501_00043_ALISAIE_000_020,另一个答案？<hex:02100103>……不管了，我也有一段时间没有去实地考察了。
69,TEXT_GAIUSD501_00043_ALISAIE_000_021,那么，能麻烦你跟我一同前去吗？<hex:02100103>目标的卫月碎片分别在东萨纳兰和摩杜纳。
70,TEXT_GAIUSD501_00043_ALISAIE_000_022,首先是东萨纳兰……<hex:02100103>去火墙的碎片那里看看。<hex:02100103>我派遣的调查员应该就在那里，去找他谈谈吧。
71,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_030,难道……<hex:02100103>你就是协助小姐的<hex:022903EB0203>吗？
72,TEXT_GAIUSD501_00043_ALISAIE_000_031,卫月碎片的调查进展如何？<hex:02100103>发现通往内部的入口了吗？
73,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_032,小姐……实在不好意思。<hex:02100103>我们已经尽全力调查了，可还是没有发现通往内部的道路……
74,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_033,虽说从这里就能清楚地看到卫月碎片，距离并不算遥远。<hex:02100103>可是这片土地性质特殊，调查起来实在困难。
75,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_034,这一带很可能分布着大规模的地脉……<hex:02100103>因此，当卫月碎片贯穿地脉时，<hex:02100103>喷出了大量的以太。
76,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_035,当时喷出的以太转变成了偏属性水晶，<hex:02100103>造就了碎片周围复杂的地形。<hex:02100103>……结果现在连到达碎片那里都很困难。
77,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_036,我们正想方设法在可接近碎片的地方寻找入口……<hex:02100103>但至今一无所获。
78,TEXT_GAIUSD501_00043_ALISAIE_000_037,这样啊……虽然这么看着真让人着急，可也没办法……<hex:02100103>请你继续进行调查，努力尽快找到入口吧。
79,TEXT_GAIUSD501_00043_ALISAIE_000_038,……光是从这里望着碎片是不会有什么收获的。<hex:02100103>就这样吧，我们去另一个碎片那里。<hex:02100103>应该是在摩杜纳的歌咏裂谷。
80,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_039,请恕我冒昧，小姐……<hex:02100103>就在刚才，我与负责那里的调查员的定时联络突然中断了。
81,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_040,歌咏裂谷是食人魔的地盘，非常危险。<hex:02100103>我想他会不会在调查中遭遇了什么……
82,TEXT_GAIUSD501_00043_ALISAIE_000_041,你说什么？！<hex:02100103>要是这样的话，我们必须立即赶过去！
83,TEXT_GAIUSD501_00043_ALISAIE_000_042,<hex:022903EB0203>，请助我一臂之力。<hex:02100103>前往摩杜纳的歌咏裂谷寻找那里的调查员吧。
84,TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_050,歌咏裂谷是食人魔的地盘，非常危险。<hex:02100103>我想他会不会在调查中遭遇了什么……<hex:02100103>小姐和我的同伴，就拜托你了。
85,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_060,非常感谢！<hex:02100103>我被食人魔袭击，竟在这种地方动弹不得……<hex:02100103>多亏冒险者你来了，我才能得救。
86,TEXT_GAIUSD501_00043_ALISAIE_000_061,拜托你进行如此危险的调查，真是对不住。<hex:02100103>……话说回来，现在可以突入碎片内部了吗？
87,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_062,哇啊！小、小姐！<hex:02100103>我真是太不像话了，竟然劳烦您亲自赶来！<hex:02100103>十、十十、十分抱歉！
88,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_063,我调查的卫月碎片，就在这前面……
89,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_064,正如您所见，尖锐的碎片深深地扎入了大地，<hex:02100103>地表显露出来的只是外围的一部分……<hex:02100103>根本没有可以突入的地方。
90,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_065,虽然可以尝试从碎片底部进行挖掘，<hex:02100103>但不知道要在这水晶大地上挖多少星码才行……<hex:02100103>就算使用帝国制的挖掘机，也要挖到地老天荒了。
91,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_066,……如果要让作为调查员的我给出一个结论的话，<hex:02100103>我会说，要从这里突入几乎是不可能的。
92,TEXT_GAIUSD501_00043_ALISAIE_000_067,真是伤脑筋……<hex:02100103>在我们头疼的时候，蛮神巴哈姆特的修复可不会停止。<hex:02100103>已经没有时间磨蹭下去了……
93,TEXT_GAIUSD501_00043_URIANGER_000_068,我是于里昂热……能听见吗？<hex:02100103>我正在使用拂晓的通讯贝……
94,TEXT_GAIUSD501_00043_URIANGER_000_069,正如我期待的那样，我等到了另一个答案……<hex:02100103>突入剩下的拘束舰的方法已经有了……
95,TEXT_GAIUSD501_00043_URIANGER_000_070,详细情况我会当面向你们说明……<hex:02100103>请你带上阿莉塞小姐……<hex:02100103>到北萨纳兰的青磷精炼所来……
96,TEXT_GAIUSD501_00043_ALISAIE_000_071,找到突入拘束舰的方法了？！<hex:02100103>这究竟是怎么回事？
97,TEXT_GAIUSD501_00043_ALISAIE_000_072,……总之我们去青磷精炼所就行了吧。<hex:02100103><hex:022903EB0203>，我们赶快去吧！
98,TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_080,请不要担心我。<hex:02100103>如果那边真找到突入方法了，我会立刻撤退的。<hex:02100103>你就和小姐一起去青磷精炼所吧……
99,TEXT_GAIUSD501_00043_URIANGER_000_090,从那么遥远的地方赶过来……真是麻烦你们了……<hex:02100103>因为要突入剩下的拘束舰，只能在这个地区进行操作……
100,TEXT_GAIUSD501_00043_ALISAIE_000_091,这个地区……是指北萨纳兰？<hex:02100103>在这里应该没有可以突入的卫月碎片啊。
101,TEXT_GAIUSD501_00043_URIANGER_000_092,但是，这里连接着一条看不见的道路……<hex:02100103>还记得吗，之前每次从拘束舰离开时……<hex:02100103>都一定会被传送到这个地区。
102,TEXT_GAIUSD501_00043_URIANGER_000_093,所谓传送，就是利用在大地中循环的以太奔流……<hex:02100103>也就是利用地脉进行移动的一种方法……
103,TEXT_GAIUSD501_00043_ALISAIE_000_094,……原来如此，作为出口的卫月爪痕，<hex:02100103>与拘束舰之间由以太奔流紧紧相连。
104,TEXT_GAIUSD501_00043_ALISAIE_000_095,这样的话，只要追溯向卫月爪痕流动的以太，<hex:02100103>也许就能转移到剩下的拘束舰去！
105,TEXT_GAIUSD501_00043_URIANGER_000_096,是的……我先进行了一番调查……<hex:02100103>看不见的道路不止两条，还分出了几个分支。<hex:02100103>但是无需怀疑，这些道路的确连接着剩下的拘束舰……
106,TEXT_GAIUSD501_00043_URIANGER_000_097,所以，就运用萨雷安的以太之光技术……<hex:02100103>铺设了通往拘束舰的简易传送网……
107,TEXT_GAIUSD501_00043_ALISAIE_000_098,好厉害！<hex:02100103>这样就能突入剩下的两艘拘束舰了！
108,TEXT_GAIUSD501_00043_ALISAIE_000_099,……不过，为什么你到现在才告诉我们？<hex:02100103>从你目前实施的进展来看，<hex:02100103>应该在很久之前就已经想出这个办法了吧？
109,TEXT_GAIUSD501_00043_URIANGER_000_100,……这个答案，并不是由我解出的。<hex:02100103>我不过是个将真相串连起来的使者……
110,TEXT_GAIUSD501_00043_ALISAIE_000_101,这是什么意思？<hex:02100103>在对巴哈姆特进行调查的，<hex:02100103>不就只有我和你，还有<hex:022903EB0203>吗？
111,TEXT_GAIUSD501_00043_ALISAIE_000_102,……总之，我们先去卫月爪痕那里吧。<hex:02100103>无论这之中有着怎样的原由，<hex:02100103>只要能够阻止巴哈姆特复活，怎样都无所谓。
112,TEXT_GAIUSD501_00043_URIANGER_000_110,……这个答案，并不是由我解出的。<hex:02100103>我不过是个将真相串连起来的使者……
113,TEXT_GAIUSD501_00043_ALISAIE_000_120,正在进行传送网的调整吗……<hex:02100103>不过为什么是恒辉队的人在做？
114,TEXT_GAIUSD501_00043_ALPHINAUD_000_121,(-？？？？-)那是安插在恒辉队的莱韦耶勒尔家的人。<hex:02100103>……你不也经常使用这种手段吗？
115,TEXT_GAIUSD501_00043_ALISAIE_000_122,阿尔菲诺！<hex:02100103>你为什么会在这里！
116,TEXT_GAIUSD501_00043_ALPHINAUD_000_123,我当然会在这里。<hex:02100103>只是之前一直没让于里昂热告诉你……<hex:02100103>提议传送到拘束舰，并且为此做准备的就是我。
117,TEXT_GAIUSD501_00043_ALPHINAUD_000_124,……事先声明，<hex:02100103>我并没有打算让你讨厌的政治介入陨石痕迹的调查。<hex:02100103>为了避免混乱发生，我赞成你疏远各国的判断。
118,TEXT_GAIUSD501_00043_ALPHINAUD_000_125,与此同时，只要蛮神巴哈姆特的复活还在继续，<hex:02100103>我们就必须使出一切手段来阻止……
119,TEXT_GAIUSD501_00043_ALPHINAUD_000_126,所以，准备这个传送网是我能提供的最大的支持，<hex:02100103>无论如何希望你能理解。
120,TEXT_GAIUSD501_00043_ALISAIE_000_127,于里昂热……<hex:02100103>就是你把调查的事告诉阿尔菲诺的吧？！
121,TEXT_GAIUSD501_00043_URIANGER_000_128,对不起……<hex:02100103>可是阿莉塞小姐你要去讨伐路易索瓦大师啊……
122,TEXT_GAIUSD501_00043_URIANGER_000_129,就算那只是变成傀儡的幻影……<hex:02100103>我认为也应该把真相告诉与你血脉相连的阿尔菲诺少爷……
123,TEXT_GAIUSD501_00043_ALISAIE_000_130,……我们要讨伐被变成蛮神信徒的祖父，<hex:02100103>阻止蛮神巴哈姆特复活！
124,TEXT_GAIUSD501_00043_ALISAIE_000_131,就算你反对也没用！<hex:02100103>我要用我自己的方式拯救艾欧泽亚。<hex:02100103>祖父的遗志……就由我来继承！
125,TEXT_GAIUSD501_00043_ALPHINAUD_000_132,为了祖父吗……<hex:02100103>你投身战斗的理由，从来都是这个。<hex:02100103>到头来还是没能说出你自己的“决断”啊。
126,TEXT_GAIUSD501_00043_ALISAIE_000_133,你说什么？！<hex:02100103>不要说得跟自己什么都明白一样！<hex:02100103>你自己的目标不也是拯救艾欧泽亚吗？！
127,TEXT_GAIUSD501_00043_ALISAIE_000_134,祖父曾守护着的艾欧泽亚，我们会继续守护下去……<hex:02100103>不正因为这样，我们两个人才踏上了这片土地吗？！
128,TEXT_GAIUSD501_00043_ALPHINAUD_000_135,是啊，我们想要守护艾欧泽亚的目标是相同的。<hex:02100103>不过……你只是想要追随祖父的理想吧。
129,TEXT_GAIUSD501_00043_ALPHINAUD_000_136,你自己该守护的“艾欧泽亚”究竟是什么……<hex:02100103>阿莉塞，你一定无法回答。
130,TEXT_GAIUSD501_00043_ALPHINAUD_000_137,……不管怎样，阻止蛮神巴哈姆特复活都是最优先的。<hex:02100103>为此要讨伐化作信徒的祖父，我也没有意见。
131,TEXT_GAIUSD501_00043_ALPHINAUD_000_138,但是，这次的调查，能让我也一起去吗？<hex:02100103>作为莱韦耶勒尔家的一员，<hex:02100103>我应该有权利见证这一切的终结。
132,TEXT_GAIUSD501_00043_ALISAIE_000_139,……我明白了。<hex:02100103>不过，这是属于我们的战斗。<hex:02100103>我不允许你随便插手。
133,TEXT_GAIUSD501_00043_ERKENRAD_000_140,小姐，我是阿肯拉德，<hex:02100103>在此负责构建通往拘束舰的传送网。
134,TEXT_GAIUSD501_00043_ERKENRAD_000_141,传送网的准备即将完成，<hex:02100103>请小姐和<hex:022903EB0203>做好突入的准备……<hex:02100103>我会在青磷精炼所等待你们。
135,TEXT_GAIUSD501_00043_ALISAIE_000_142,……我也去准备一下。<hex:02100103>没问题的……这就是我自己的“决断”……<hex:02100103>我与你一同走来的道路，一定不会有错……
136,TEXT_GAIUSD501_00043_ERKENRAD_000_150,<hex:022903EB0203>，恭候多时了。<hex:02100103>已做好将大家传送至拘束舰的准备。
137,TEXT_GAIUSD501_00043_ERKENRAD_000_151,剩下的拘束舰，<hex:02100103>应该分别与东萨纳兰和摩杜纳的碎片连接着。<hex:02100103>……你们应该都已经查看过现场了吧。
138,TEXT_GAIUSD501_00043_ERKENRAD_000_152,利用我们设置的传送网，<hex:02100103>这次可以直接传送到拘束舰的内部。<hex:02100103>虽然节省了路程，但还是请你考虑到因此增加的风险。
139,TEXT_GAIUSD501_00043_ERKENRAD_000_153,那么等你准备好了，我就立刻开始传送。<hex:02100103>首先是传送到东萨纳兰的碎片连接的拘束舰……<hex:02100103>祝福你们旗开得胜。
140,TEXT_GAIUSD501_00043_SYSTEM_000_154,可以挑战“巴哈姆特大迷宫真源之章”了。<hex:02100103>此任务无法通过任务搜索器来参加，<hex:02100103>与阿肯拉德对话后可以开始任务。
141,TEXT_GAIUSD501_00043_SYSTEM_000_155,有关“巴哈姆特大迷宫真源之章”的详细开始条件可以询问阿肯拉德。
142,TEXT_GAIUSD501_00043_ALPHINAUD_000_501,这就是卫月碎片的内部……
143,TEXT_GAIUSD501_00043_ALISAIE_000_502,是啊，看来这就是拘束舰没错了。<hex:02100103>……而且它还在运作。
144,TEXT_GAIUSD501_00043_ALISAIE_000_503,看样子我们的作战成功了。<hex:02100103>我们已经进入了目标拘束舰。
145,TEXT_GAIUSD501_00043_ALISAIE_000_504,包含这里的一艘，还在运作的拘束舰有2艘……<hex:02100103>为了阻止蛮神巴哈姆特的复活，<hex:02100103>我们需要分别前往2艘拘束舰的第一舰桥，让它们停止运作。
146,TEXT_GAIUSD501_00043_ALISAIE_000_505,我们先让这里的拘束舰停止运作吧。<hex:02100103>那家伙现在还在不停地再生……<hex:02100103>我们没有太多时间了。
147,TEXT_GAIUSD501_00043_ALISAIE_000_506,这是什么装置？<hex:02100103>和在上一个拘束舰中见到的形状有些相似。
148,TEXT_GAIUSD501_00043_ALISAIE_000_507,之前我以为这是用来保存合成兽的装置，<hex:02100103>看来我下结论过早了……
149,TEXT_GAIUSD501_00043_ALISAIE_000_508,这也有可能是某种未知的防御机关……<hex:02100103>我们小心地前进吧。
150,TEXT_GAIUSD501_00043_ALISAIE_000_601,龙族……<hex:02100103>沉睡在装置中的，不只是合成兽呢。
151,TEXT_GAIUSD501_00043_ALISAIE_000_602,不过，为什么会有这么多？<hex:02100103>虽说我知道亚拉戈帝国曾经拥有控制龙族的技术……
152,TEXT_GAIUSD501_00043_ALISAIE_000_603,而且如果说亚拉戈帝国和龙族有着合作关系，<hex:02100103>就不会这样单方面地控制龙族吧……<hex:02100103>也就是说，亚拉戈帝国和龙族其实是敌对的？
153,TEXT_GAIUSD501_00043_ALISAIE_000_604,那为什么要特意把敌人封印在卫月中？<hex:02100103>若是需要守卫，有合成兽应该就足够了吧。
154,TEXT_GAIUSD501_00043_ALPHINAUD_000_605,阿莉塞，我有件事想问你。
155,TEXT_GAIUSD501_00043_ALPHINAUD_000_606,……蛮神巴哈姆特是谁召唤出来的？<hex:02100103>你是不是已经掌握了信徒的真实身份？
156,TEXT_GAIUSD501_00043_ALISAIE_000_607,……不，还没有。<hex:02100103>我一开始还认为它是“没有信徒的蛮神”。
157,TEXT_GAIUSD501_00043_ALISAIE_000_608,但是，从化为信徒的奈尔的话里，<hex:02100103>我注意到了“爱子的摇篮”这一说法。
158,TEXT_GAIUSD501_00043_ALISAIE_000_609,恐怕除了玷污祖父的污秽幻影之外，<hex:02100103>还有其他信徒潜伏着……
159,TEXT_GAIUSD501_00043_ALISAIE_000_610,难道……会是这样？！
160,TEXT_GAIUSD501_00043_ALISAIE_000_611,虽然令人难以置信，但道理却说得通……<hex:02100103>一定不会有错……
161,TEXT_GAIUSD501_00043_ALISAIE_000_612,召唤了蛮神巴哈姆特的，<hex:02100103>就是太古的龙族！
162,TEXT_GAIUSD501_00043_ALISAIE_000_613,亚拉戈帝国希望让作为卫月核心的巴哈姆特持续显现。<hex:02100103>所以把信仰巴哈姆特的龙族全都关进了卫月中！
163,TEXT_GAIUSD501_00043_ALPHINAUD_000_614,就算打倒了蛮神，只要还有信徒存在，<hex:02100103>日后还能再将蛮神召唤出来。
164,TEXT_GAIUSD501_00043_ALPHINAUD_000_615,懂得这个道理的亚拉戈帝国，<hex:02100103>特意让信奉巴哈姆特的太古龙族生存下来，<hex:02100103>让它们成为蛮神巴哈姆特的“食粮”……
165,TEXT_GAIUSD501_00043_ALPHINAUD_000_616,这只有凭借亚拉戈帝国卓越的魔科学才能完成。<hex:02100103>我们是绝对不可能做到的。
166,TEXT_GAIUSD501_00043_ALISAIE_000_617,开什么玩笑！<hex:02100103>你是说被人类强制召唤出来的蛮神，<hex:02100103>在第七灵灾时夺去了祖父……不，那么多人的生命？！
167,TEXT_GAIUSD501_00043_ALPHINAUD_000_618,……那么现在你要开始憎恨人类了吗？
168,TEXT_GAIUSD501_00043_ALISAIE_000_619,别小看我。<hex:02100103>我可不会因为这件事就改变我的初衷……
169,TEXT_GAIUSD501_00043_ALISAIE_000_620,若要彻底阻止巴哈姆特的复活，<hex:02100103>只有消灭所有信徒。
170,TEXT_GAIUSD501_00043_ALISAIE_000_621,像这样让拘束舰停止运作的话，<hex:02100103>维持龙族生命的装置应该也会停止工作。<hex:02100103>……我们赶快前进吧。
171,TEXT_GAIUSD501_00043_ALPHINAUD_000_701,阿莉塞，这个区域是……
172,TEXT_GAIUSD501_00043_ALISAIE_000_702,是啊，进来的时候我还在想呢……<hex:02100103>这里是模仿被破坏前的卫月建造的吧。
173,TEXT_GAIUSD501_00043_ALISAIE_000_703,也许被封印在卫月中的巴哈姆特眼中，<hex:02100103>看到的就是这样的光景吧。
174,TEXT_GAIUSD501_00043_ALISAIE_000_704,被囚禁在这几个拘束舰中，连死亡的权利都被剥夺……<hex:02100103>在这数千年的岁月里，能做的只有怨恨着人类……
175,TEXT_GAIUSD501_00043_ALISAIE_000_705,要让人类败北，让人类陷入绝望吗……<hex:02100103>原来如此，所以它才对奈尔说了这样的话啊。
176,TEXT_GAIUSD501_00043_ALISAIE_000_706,蛮神巴哈姆特的怨恨极其深重。<hex:02100103>正是因为如此，我们一定要阻止它复活。
177,TEXT_GAIUSD501_00043_ALISAIE_000_707,而且……<hex:02100103>正如它憎恨着人类那样，我对它也是欲杀之而后快啊！
