key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTAN008_00064_SEQ_00,制革匠行会的盖娃，看上去十分苦恼。
1,TEXT_CLSTAN008_00064_SEQ_01,接受了盖娃的委托。筹备1双<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，让格里达尼亚制革匠行会的盖娃查看。
2,TEXT_CLSTAN008_00064_SEQ_02,让盖娃查看了<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>。将<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交给老练的锻铁匠，他就在格里达尼亚的飞·乌尔工作室中。
3,TEXT_CLSTAN008_00064_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交给了老练的锻铁匠。向格里达尼亚制革匠行会的盖娃报告。
4,TEXT_CLSTAN008_00064_SEQ_04,向盖娃报告完毕。盖娃曾被以生命换金钱的行为伤害过，自那以后，她便致力于制革匠要尊敬生命的信念。冒险者制作的作品体现出了盖娃的信念，已经能够媲美盖娃款了，为此，盖娃高度赞扬了冒险者。不要松懈，继续努力磨练手艺。<hex:02100103><hex:02100103>※制革匠的等级达到45级以上时，可以从盖娃那里领取下一个制革匠任务。
5,TEXT_CLSTAN008_00064_SEQ_05,无
6,TEXT_CLSTAN008_00064_SEQ_06,无
7,TEXT_CLSTAN008_00064_SEQ_07,无
8,TEXT_CLSTAN008_00064_SEQ_08,无
9,TEXT_CLSTAN008_00064_SEQ_09,无
10,TEXT_CLSTAN008_00064_SEQ_10,无
11,TEXT_CLSTAN008_00064_SEQ_11,无
12,TEXT_CLSTAN008_00064_SEQ_12,无
13,TEXT_CLSTAN008_00064_SEQ_13,无
14,TEXT_CLSTAN008_00064_SEQ_14,无
15,TEXT_CLSTAN008_00064_SEQ_15,无
16,TEXT_CLSTAN008_00064_SEQ_16,无
17,TEXT_CLSTAN008_00064_SEQ_17,无
18,TEXT_CLSTAN008_00064_SEQ_18,无
19,TEXT_CLSTAN008_00064_SEQ_19,无
20,TEXT_CLSTAN008_00064_SEQ_20,无
21,TEXT_CLSTAN008_00064_SEQ_21,无
22,TEXT_CLSTAN008_00064_SEQ_22,无
23,TEXT_CLSTAN008_00064_SEQ_23,无
24,TEXT_CLSTAN008_00064_TODO_00,让盖娃查看<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>
25,TEXT_CLSTAN008_00064_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交给老练的锻铁匠
26,TEXT_CLSTAN008_00064_TODO_02,向盖娃报告
27,TEXT_CLSTAN008_00064_TODO_03,无
28,TEXT_CLSTAN008_00064_TODO_04,无
29,TEXT_CLSTAN008_00064_TODO_05,无
30,TEXT_CLSTAN008_00064_TODO_06,无
31,TEXT_CLSTAN008_00064_TODO_07,无
32,TEXT_CLSTAN008_00064_TODO_08,无
33,TEXT_CLSTAN008_00064_TODO_09,无
34,TEXT_CLSTAN008_00064_TODO_10,无
35,TEXT_CLSTAN008_00064_TODO_11,无
36,TEXT_CLSTAN008_00064_TODO_12,无
37,TEXT_CLSTAN008_00064_TODO_13,无
38,TEXT_CLSTAN008_00064_TODO_14,无
39,TEXT_CLSTAN008_00064_TODO_15,无
40,TEXT_CLSTAN008_00064_TODO_16,无
41,TEXT_CLSTAN008_00064_TODO_17,无
42,TEXT_CLSTAN008_00064_TODO_18,无
43,TEXT_CLSTAN008_00064_TODO_19,无
44,TEXT_CLSTAN008_00064_TODO_20,无
45,TEXT_CLSTAN008_00064_TODO_21,无
46,TEXT_CLSTAN008_00064_TODO_22,无
47,TEXT_CLSTAN008_00064_TODO_23,无
48,TEXT_CLSTAN008_00064_GEVA_000_001,啊……真是的，<hex:02100103>越忙的时候越会有这种麻烦的委托。
49,TEXT_CLSTAN008_00064_GEVA_000_002,有人委托我制作盖娃款的<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>。
50,TEXT_CLSTAN008_00064_GEVA_000_003,明明都不懂盖娃款究竟好在哪，这种委托还真是没完没了啊……<hex:02100103>虽然很感谢点名要求我来做，但容我考虑考虑吧。
51,TEXT_CLSTAN008_00064_GEVA_000_004,嗯？你问什么是“盖娃款”？<hex:02100103>哎呀，我没跟你说过这个啊。
52,TEXT_CLSTAN008_00064_GEVA_000_005,对了，正好可以由你来尝试接下这个委托。
53,TEXT_CLSTAN008_00064_GEVA_000_006,使出你浑身的本事，<hex:02100103>做好<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，再给我拿过来。<hex:02100103>别说些没用的了，就交给你了。
54,TEXT_CLSTAN008_00064_GEVA_000_010,使出你浑身的本事，<hex:02100103>做好<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，再给我拿过来。
55,TEXT_CLSTAN008_00064_GEVA_000_011,耐热手套本来就是为锻铁匠而制的手套。
56,TEXT_CLSTAN008_00064_GEVA_000_012,锻铁匠经常与灼热的金属打交道，<hex:02100103>为了从高温下保护锻铁匠的双手，<hex:02100103>使用结实的皮革所制成的便是<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>了。
57,TEXT_CLSTAN008_00064_GEVA_000_013,我已经告诉过你野猪革的特点吧？<hex:02100103>它既轻巧又结实，摩擦力还很强。
58,TEXT_CLSTAN008_00064_GEVA_000_014,为了不影响工匠戴上手套后干细活，<hex:02100103>要充分利用野猪革的轻巧性，制作出标准的手套……<hex:02100103>所以制成了五指分开的样式。
59,TEXT_CLSTAN008_00064_GEVA_000_015,好，干得漂亮。<hex:02100103>那就请你去把这个交给飞·乌尔工作室中的委托人吧。
60,TEXT_CLSTAN008_00064_GEVA_000_016,嗯？<hex:02100103>你担心不是盖娃款怎么办？<hex:02100103>没事的，反正他也看不出来，而且……
61,TEXT_CLSTAN008_00064_GEVA_000_017,总而言之，你快送过去吧。<hex:02100103>工匠可不能让委托人等着啊。<hex:02100103>等你回来后，我就告诉你什么是“盖娃款”。
62,TEXT_CLSTAN008_00064_BLACKSMITH_000_020,我向制革匠行会的盖娃会长定制了盖娃款的<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>！<hex:02100103>真期待啊！
63,TEXT_CLSTAN008_00064_BLACKSMITH_000_021,哎呀，你是制革匠行会的工匠啊。<hex:02100103>把我定制的东西送来了啊！<hex:02100103>我来看看……
64,TEXT_CLSTAN008_00064_BLACKSMITH_000_022,啊，这、这……多么棒的手套啊！<hex:02100103>真不愧是盖娃款的！<hex:02100103>哎呀，你怎么了？有什么想说的吗？
65,TEXT_CLSTAN008_00064_Q1_000_1,要说实话吗？
66,TEXT_CLSTAN008_00064_A1_000_1,是
67,TEXT_CLSTAN008_00064_A1_000_2,否
68,TEXT_CLSTAN008_00064_BLACKSMITH_000_024,你摆出这副表情来很让人在意啊。<hex:02100103>是我付的钱不够吗？还是有别的事？<hex:02100103>没关系，你放心大胆地说吧！
