key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST007_00031_SEQ_00,硕老树冥想窟的柏蕾雅，正在忙着准备神谕仪式。但是，举行仪式所必需的绯红色虫油好像不够用。
1,TEXT_SUBFST007_00031_SEQ_01,从栖息在烤饼练兵所附近的花甲虫身上获取6份绯红色虫油。
2,TEXT_SUBFST007_00031_SEQ_02,收集完了绯红色虫油。交给硕老树冥想窟的柏蕾雅。
3,TEXT_SUBFST007_00031_SEQ_03,顺利地送交了神谕仪式所必需的绯红色虫油。忙着准备仪式的柏蕾雅也为此松了一口气。
4,TEXT_SUBFST007_00031_SEQ_04,
5,TEXT_SUBFST007_00031_SEQ_05,
6,TEXT_SUBFST007_00031_SEQ_06,
7,TEXT_SUBFST007_00031_SEQ_07,
8,TEXT_SUBFST007_00031_SEQ_08,
9,TEXT_SUBFST007_00031_SEQ_09,
10,TEXT_SUBFST007_00031_SEQ_10,
11,TEXT_SUBFST007_00031_SEQ_11,
12,TEXT_SUBFST007_00031_SEQ_12,
13,TEXT_SUBFST007_00031_SEQ_13,
14,TEXT_SUBFST007_00031_SEQ_14,
15,TEXT_SUBFST007_00031_SEQ_15,
16,TEXT_SUBFST007_00031_SEQ_16,
17,TEXT_SUBFST007_00031_SEQ_17,
18,TEXT_SUBFST007_00031_SEQ_18,
19,TEXT_SUBFST007_00031_SEQ_19,
20,TEXT_SUBFST007_00031_SEQ_20,
21,TEXT_SUBFST007_00031_SEQ_21,
22,TEXT_SUBFST007_00031_SEQ_22,
23,TEXT_SUBFST007_00031_SEQ_23,
24,TEXT_SUBFST007_00031_TODO_00,从花甲虫身上得到绯红色虫油
25,TEXT_SUBFST007_00031_TODO_01,将绯红色虫油交给幻术师行会的柏蕾雅
26,TEXT_SUBFST007_00031_TODO_02,
27,TEXT_SUBFST007_00031_TODO_03,
28,TEXT_SUBFST007_00031_TODO_04,
29,TEXT_SUBFST007_00031_TODO_05,
30,TEXT_SUBFST007_00031_TODO_06,
31,TEXT_SUBFST007_00031_TODO_07,
32,TEXT_SUBFST007_00031_TODO_08,
33,TEXT_SUBFST007_00031_TODO_09,
34,TEXT_SUBFST007_00031_TODO_10,
35,TEXT_SUBFST007_00031_TODO_11,
36,TEXT_SUBFST007_00031_TODO_12,
37,TEXT_SUBFST007_00031_TODO_13,
38,TEXT_SUBFST007_00031_TODO_14,
39,TEXT_SUBFST007_00031_TODO_15,
40,TEXT_SUBFST007_00031_TODO_16,
41,TEXT_SUBFST007_00031_TODO_17,
42,TEXT_SUBFST007_00031_TODO_18,
43,TEXT_SUBFST007_00031_TODO_19,
44,TEXT_SUBFST007_00031_TODO_20,
45,TEXT_SUBFST007_00031_TODO_21,
46,TEXT_SUBFST007_00031_TODO_22,
47,TEXT_SUBFST007_00031_TODO_23,
48,TEXT_SUBFST007_00031_BRAYA_000_1,我作为侍奉在硕老树冥想窟的幻术师，<hex:02100103>想要拜托你一件事情。<hex:02100103>还请你助我一臂之力。
49,TEXT_SUBFST007_00031_BRAYA_000_2,是这样的，最近计划举行的神谕仪式上，<hex:02100103>需要用到“绯红色虫油”……<hex:02100103>但惭愧的是，现在我们准备的量并不够。
50,TEXT_SUBFST007_00031_BRAYA_000_3,绯红色虫油，<hex:02100103>可以从栖息在烤饼练兵所附近的<hex:02100103>名叫花甲虫的魔物身上获得。
51,TEXT_SUBFST007_00031_BRAYA_000_4,可以等你有空时再去。<hex:02100103>请务必筹备6份绯红色虫油，<hex:02100103>然后拿着它回到幻术师行会并交给我。
52,TEXT_SUBFST007_00031_BRAYA_000_10,辛苦你了。<hex:02100103>收集好绯红色虫油了吗？
53,TEXT_SUBFST007_00031_BRAYA_000_11,十分感谢。<hex:02100103>这样的话，就为仪式备齐足够的用量了。
54,TEXT_SUBFST007_00031_BRAYA_000_12,感谢森林与元灵，<hex:02100103>派遣来如此有心的冒险者。<hex:02100103>虽然很微薄，但请收下这份谢礼。
