key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS107_00094_SEQ_00,丧灵钟的布鲁兹恩古有事想拜托冒险者。
1,TEXT_SUBCTS107_00094_SEQ_01,据布鲁兹恩古所说，雷纳正在寻找武艺高强的冒险者。和利姆萨·罗敏萨珊瑚塔的雷纳交谈。
2,TEXT_SUBCTS107_00094_SEQ_02,据雷纳所说，沙斯塔夏溶洞被可怕的怪物占领了。曾经夺回了溶洞的冒险者接受委托，再次挑战被怪物占领的溶洞。和西拉诺西亚沙斯塔夏溶洞前的德·沛嘉谈谈。
3,TEXT_SUBCTS107_00094_SEQ_03,从德·沛嘉口中了解到了溶洞的情况。突破逆转要害沙斯塔夏溶洞，探明盘踞在溶洞中怪物的真实身份。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_SUBCTS107_00094_SEQ_04,讨伐了盘踞在沙斯塔夏溶洞中的克拉肯，成功夺回了溶洞。向沙斯塔夏溶洞前的德·沛嘉报告。
5,TEXT_SUBCTS107_00094_SEQ_05,向德·沛嘉报告完毕。怪物的亡骸将会被回收，并请来了专家进行调查。向驻留在西拉诺西亚小麦酒港的雷纳报告。
6,TEXT_SUBCTS107_00094_SEQ_06,向雷纳报告完毕。盘踞在溶洞的怪物的真实身份就是从前占领过那里的麦迪逊船长。看来作为溶洞被夺的惩罚，他再次接受了水神的祝福。在西艾娜的帮助下，惨剧的真相也将大白于世。
7,TEXT_SUBCTS107_00094_SEQ_07,空
8,TEXT_SUBCTS107_00094_SEQ_08,空
9,TEXT_SUBCTS107_00094_SEQ_09,空
10,TEXT_SUBCTS107_00094_SEQ_10,空
11,TEXT_SUBCTS107_00094_SEQ_11,空
12,TEXT_SUBCTS107_00094_SEQ_12,空
13,TEXT_SUBCTS107_00094_SEQ_13,空
14,TEXT_SUBCTS107_00094_SEQ_14,空
15,TEXT_SUBCTS107_00094_SEQ_15,空
16,TEXT_SUBCTS107_00094_SEQ_16,空
17,TEXT_SUBCTS107_00094_SEQ_17,空
18,TEXT_SUBCTS107_00094_SEQ_18,空
19,TEXT_SUBCTS107_00094_SEQ_19,空
20,TEXT_SUBCTS107_00094_SEQ_20,空
21,TEXT_SUBCTS107_00094_SEQ_21,空
22,TEXT_SUBCTS107_00094_SEQ_22,空
23,TEXT_SUBCTS107_00094_SEQ_23,空
24,TEXT_SUBCTS107_00094_TODO_00,和利姆萨·罗敏萨的雷纳对话
25,TEXT_SUBCTS107_00094_TODO_01,和沙斯塔夏溶洞前的德·沛嘉对话
26,TEXT_SUBCTS107_00094_TODO_02,突破逆转要害沙斯塔夏溶洞
27,TEXT_SUBCTS107_00094_TODO_03,向沙斯塔夏溶洞前的德·沛嘉报告
28,TEXT_SUBCTS107_00094_TODO_04,向小麦酒港的雷纳报告
29,TEXT_SUBCTS107_00094_TODO_05,空
30,TEXT_SUBCTS107_00094_TODO_06,空
31,TEXT_SUBCTS107_00094_TODO_07,空
32,TEXT_SUBCTS107_00094_TODO_08,空
33,TEXT_SUBCTS107_00094_TODO_09,空
34,TEXT_SUBCTS107_00094_TODO_10,空
35,TEXT_SUBCTS107_00094_TODO_11,空
36,TEXT_SUBCTS107_00094_TODO_12,空
37,TEXT_SUBCTS107_00094_TODO_13,空
38,TEXT_SUBCTS107_00094_TODO_14,空
39,TEXT_SUBCTS107_00094_TODO_15,空
40,TEXT_SUBCTS107_00094_TODO_16,空
41,TEXT_SUBCTS107_00094_TODO_17,空
42,TEXT_SUBCTS107_00094_TODO_18,空
43,TEXT_SUBCTS107_00094_TODO_19,空
44,TEXT_SUBCTS107_00094_TODO_20,空
45,TEXT_SUBCTS107_00094_TODO_21,空
46,TEXT_SUBCTS107_00094_TODO_22,空
47,TEXT_SUBCTS107_00094_TODO_23,空
48,TEXT_SUBCTS107_00094_BLOEZOENG_000_000,你是<hex:022903EB0203>吧？<hex:02100103>能帮我个忙吗？
49,TEXT_SUBCTS107_00094_BLOEZOENG_000_001,我还在学厨艺时结交的一位友人正在寻找厉害的冒险者。<hex:02100103>他名叫雷纳，现在是黄衫队的司令。
50,TEXT_SUBCTS107_00094_BLOEZOENG_000_003,请你快去找雷纳谈谈吧。<hex:02100103>他应该就在利姆萨·罗敏萨的珊瑚塔。
51,TEXT_SUBCTS107_00094_BLOEZOENG_000_002,空
52,TEXT_SUBCTS107_00094_BLOEZOENG_000_005,请你快去找雷纳谈谈吧。<hex:02100103>他应该就在利姆萨·罗敏萨的珊瑚塔。
53,TEXT_SUBCTS107_00094_REYNER_000_010,这不是<hex:022903EB0203>吗……<hex:02100103>布鲁兹恩古找来的人居然是你！<hex:02100103>我瞬间就安心了！
54,TEXT_SUBCTS107_00094_REYNER_000_011,……事情是这样的。<hex:02100103>之前你夺回的沙斯塔夏溶洞，<hex:02100103>又被疑似是海盗的某势力占据了。
55,TEXT_SUBCTS107_00094_REYNER_000_012,在我受到袭击撤回来的部下中，流传出了一些奇怪的传言。<hex:02100103>有人说那些不是海盗，而是某种怪物。<hex:02100103>还有人说是某种恐怖的怪物从海里来到了陆地上。
56,TEXT_SUBCTS107_00094_REYNER_000_013,我之前也雇佣了一队冒险者，让他们去溶洞一探究竟……<hex:02100103>但没想到他们没走两步就哭爹喊娘地逃了回来。
57,TEXT_SUBCTS107_00094_REYNER_000_014,……请你尽快夺回溶洞。<hex:02100103>详情可以询问沙斯塔夏溶洞前的德·沛嘉。
58,TEXT_SUBCTS107_00094_REYNER_000_019,……请你尽快夺回溶洞。<hex:02100103>详情可以询问沙斯塔夏溶洞前的德·沛嘉。
59,TEXT_SUBCTS107_00094_DPERJHA_000_020,哦哦，没想到雷纳司令这回居然把你派来了！<hex:02100103>你之前曾经夺回过溶洞，这次肯定也没问题！
60,TEXT_SUBCTS107_00094_DPERJHA_000_021,那边几个就是之前派进去的冒险者……<hex:02100103>但他们进去没两下就都跑出来了……真是些没出息的家伙。<hex:02100103>因此至今还不清楚敌方究竟是什么人。
61,TEXT_SUBCTS107_00094_DPERJHA_000_023,除了扫荡敌方势力之外，<hex:02100103>也请你探明敌人的真实身份。<hex:02100103>期待你的报告。
62,TEXT_SUBCTS107_00094_DPERJHA_000_025,除了扫荡敌方势力之外，<hex:02100103>也请你探明敌人的真实身份。<hex:02100103>期待你的报告。
63,TEXT_SUBCTS107_00094_KENJYUTU00094_000_025,呼，差点就死在里面了……<hex:02100103>就不能早点帮我恢复吗？求不放生呀！<hex:02100103>……还好我自备了恢复药。
64,TEXT_SUBCTS107_00094_GENJYUTU00094_000_025,真是的……队长你究竟会不会拉仇恨？！<hex:02100103>我这边一直被怪物追着打，哪有空帮你恢复！<hex:02100103>你把仇恨拉稳呀！仇恨！
65,TEXT_SUBCTS107_00094_KYUJYUTU00094_000_25,啊哈哈哈哈！<hex:02100103>你们怎么都这么迟钝！<hex:02100103>开心点打就好了！
