key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST009_00034_SEQ_00,魔女咖啡馆的冒险者塞莱斯汀，想委托冒险者将东西送交到烤饼练兵所……
1,TEXT_SUBFST009_00034_SEQ_01,接受了塞莱斯汀的委托。代替她将粮草袋交给烤饼练兵所的茨布·卡玛佐姆。
2,TEXT_SUBFST009_00034_SEQ_02,茨布·卡玛佐姆告诉冒险者，对于没有战斗本领的人来说，森林绝对是十分危险的。即便是微不足道的委托，只要冒险者表现出色的话，也一定会为格里达尼亚做出贡献。
3,TEXT_SUBFST009_00034_SEQ_03,
4,TEXT_SUBFST009_00034_SEQ_04,
5,TEXT_SUBFST009_00034_SEQ_05,
6,TEXT_SUBFST009_00034_SEQ_06,
7,TEXT_SUBFST009_00034_SEQ_07,
8,TEXT_SUBFST009_00034_SEQ_08,
9,TEXT_SUBFST009_00034_SEQ_09,
10,TEXT_SUBFST009_00034_SEQ_10,
11,TEXT_SUBFST009_00034_SEQ_11,
12,TEXT_SUBFST009_00034_SEQ_12,
13,TEXT_SUBFST009_00034_SEQ_13,
14,TEXT_SUBFST009_00034_SEQ_14,
15,TEXT_SUBFST009_00034_SEQ_15,
16,TEXT_SUBFST009_00034_SEQ_16,
17,TEXT_SUBFST009_00034_SEQ_17,
18,TEXT_SUBFST009_00034_SEQ_18,
19,TEXT_SUBFST009_00034_SEQ_19,
20,TEXT_SUBFST009_00034_SEQ_20,
21,TEXT_SUBFST009_00034_SEQ_21,
22,TEXT_SUBFST009_00034_SEQ_22,
23,TEXT_SUBFST009_00034_SEQ_23,
24,TEXT_SUBFST009_00034_TODO_00,将粮草袋交给烤饼练兵所的茨布·卡玛佐姆
25,TEXT_SUBFST009_00034_TODO_01,
26,TEXT_SUBFST009_00034_TODO_02,
27,TEXT_SUBFST009_00034_TODO_03,
28,TEXT_SUBFST009_00034_TODO_04,
29,TEXT_SUBFST009_00034_TODO_05,
30,TEXT_SUBFST009_00034_TODO_06,
31,TEXT_SUBFST009_00034_TODO_07,
32,TEXT_SUBFST009_00034_TODO_08,
33,TEXT_SUBFST009_00034_TODO_09,
34,TEXT_SUBFST009_00034_TODO_10,
35,TEXT_SUBFST009_00034_TODO_11,
36,TEXT_SUBFST009_00034_TODO_12,
37,TEXT_SUBFST009_00034_TODO_13,
38,TEXT_SUBFST009_00034_TODO_14,
39,TEXT_SUBFST009_00034_TODO_15,
40,TEXT_SUBFST009_00034_TODO_16,
41,TEXT_SUBFST009_00034_TODO_17,
42,TEXT_SUBFST009_00034_TODO_18,
43,TEXT_SUBFST009_00034_TODO_19,
44,TEXT_SUBFST009_00034_TODO_20,
45,TEXT_SUBFST009_00034_TODO_21,
46,TEXT_SUBFST009_00034_TODO_22,
47,TEXT_SUBFST009_00034_TODO_23,
48,TEXT_SUBFST009_00034_CELESTINE_000_1,你看上去不怎么忙啊。<hex:02100103>那我有个请求，你愿意听听吗？
49,TEXT_SUBFST009_00034_CELESTINE_000_2,你瞧，不是有个叫做“烤饼练兵所”的地方吗？<hex:02100103>我希望你可以把这个“粮草袋”送到那里。<hex:02100103>这里面装着的好像是……肉干之类的东西。
50,TEXT_SUBFST009_00034_CELESTINE_000_3,这是我刚刚接受的委托，<hex:02100103>但是如此平凡的工作，和我一点也不配啊，<hex:02100103>还是长着一张新人脸的你比较合适。
51,TEXT_SUBFST009_00034_CELESTINE_000_4,啊，报酬你也一并拿去就好了。<hex:02100103>那么就拜托你了。
52,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_10,什么？有东西要交给我？
53,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_11,嗯，这的确是我所委托的物品。<hex:02100103>看来是你接受的委托啊。
54,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_12,从这里到城市的距离虽然并不遥远，<hex:02100103>但谁也不知道这森林中会潜伏着什么。<hex:02100103>对于没有战斗本领的人来说，是十分危险的。
55,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_13,你愿意接受这次的委托，真是帮了大忙了。<hex:02100103>如果可以的话，希望你今后还能助我一臂之力。
