key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE408_00075_SEQ_00,白云崖前哨的德里耶蒙想要再次寻求冒险者的帮助。
1,TEXT_GAIUSE408_00075_SEQ_01,接受了德里耶蒙的委托，去给指挥搜查队的艾默里克传话，让他们小心异端者的别动队。前往库尔札斯中央高地的披雪大冰壁，提醒艾默里克多加小心。
2,TEXT_GAIUSE408_00075_SEQ_02,提醒了艾默里克小心异端者的别动队。艾默里克认为，也应该将此事转达给共同进行搜查的水晶义勇队。提醒在披雪大冰壁指挥水晶义勇队的阿尔菲诺多加小心。
3,TEXT_GAIUSE408_00075_SEQ_03,正要提醒阿尔菲诺之时，他遭到了异端者的袭击。在及时赶来的伊达和帕帕力莫的帮助下，阿尔菲诺并没有受伤。此时，一行人接到报告，得知秘密坑道的入口已经被找到。和披雪大冰壁的顽强的神殿骑士对话。
4,TEXT_GAIUSE408_00075_SEQ_04,大冰壁中确实存在着异端者们的秘密坑道。但其内部狭窄，还很有可能被异端者伏击。由于大军一举攻入将会十分危险，因此众人决定先派少数精英前去侦察。冒险者责无旁贷，担此重任。突破“凛冽洞天披雪大冰壁”，追赶逃走的冰之巫女。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_GAIUSE408_00075_SEQ_05,到达了披雪大冰壁的最深处。回到库尔札斯中央高地。
6,TEXT_GAIUSE408_00075_SEQ_06,冒险者终于见到了冰之巫女。将在秘密坑道里调查出的情报，报告给披雪大冰壁的阿尔菲诺。
7,TEXT_GAIUSE408_00075_SEQ_07,将在披雪大冰壁内部发生的事情向阿尔菲诺报告完毕。为了共商对抗蛮神希瓦之事，敏菲利亚也在赶往库尔札斯。
8,TEXT_GAIUSE408_00075_SEQ_08,无
9,TEXT_GAIUSE408_00075_SEQ_09,无
10,TEXT_GAIUSE408_00075_SEQ_10,无
11,TEXT_GAIUSE408_00075_SEQ_11,无
12,TEXT_GAIUSE408_00075_SEQ_12,无
13,TEXT_GAIUSE408_00075_SEQ_13,无
14,TEXT_GAIUSE408_00075_SEQ_14,无
15,TEXT_GAIUSE408_00075_SEQ_15,无
16,TEXT_GAIUSE408_00075_SEQ_16,无
17,TEXT_GAIUSE408_00075_SEQ_17,无
18,TEXT_GAIUSE408_00075_SEQ_18,无
19,TEXT_GAIUSE408_00075_SEQ_19,无
20,TEXT_GAIUSE408_00075_SEQ_20,无
21,TEXT_GAIUSE408_00075_SEQ_21,无
22,TEXT_GAIUSE408_00075_SEQ_22,无
23,TEXT_GAIUSE408_00075_SEQ_23,
24,TEXT_GAIUSE408_00075_TODO_00,和披雪大冰壁的艾默里克对话
25,TEXT_GAIUSE408_00075_TODO_01,和阿尔菲诺对话
26,TEXT_GAIUSE408_00075_TODO_02,和顽强的神殿骑士对话
27,TEXT_GAIUSE408_00075_TODO_03,突破凛冽洞天披雪大冰壁
28,TEXT_GAIUSE408_00075_TODO_04,突破凛冽洞天披雪大冰壁
29,TEXT_GAIUSE408_00075_TODO_05,和阿尔菲诺对话
30,TEXT_GAIUSE408_00075_TODO_06,无
31,TEXT_GAIUSE408_00075_TODO_07,无
32,TEXT_GAIUSE408_00075_TODO_08,无
33,TEXT_GAIUSE408_00075_TODO_09,无
34,TEXT_GAIUSE408_00075_TODO_10,无
35,TEXT_GAIUSE408_00075_TODO_11,无
36,TEXT_GAIUSE408_00075_TODO_12,无
37,TEXT_GAIUSE408_00075_TODO_13,无
38,TEXT_GAIUSE408_00075_TODO_14,无
39,TEXT_GAIUSE408_00075_TODO_15,无
40,TEXT_GAIUSE408_00075_TODO_16,无
41,TEXT_GAIUSE408_00075_TODO_17,无
42,TEXT_GAIUSE408_00075_TODO_18,无
43,TEXT_GAIUSE408_00075_TODO_19,无
44,TEXT_GAIUSE408_00075_TODO_20,无
45,TEXT_GAIUSE408_00075_TODO_21,无
46,TEXT_GAIUSE408_00075_TODO_22,无
47,TEXT_GAIUSE408_00075_TODO_23,
48,TEXT_GAIUSE408_00075_DRILLEMONT_000_030,关于异端者的别动队，<hex:02100103>我会动员我所有的部下，只要发现他们就立即歼灭……<hex:02100103>但问题是，我怕他们得知计划败露后会气急败坏，滥杀无辜。
49,TEXT_GAIUSE408_00075_DRILLEMONT_000_031,就算他们人数不多，<hex:02100103>但也很有可能做出草菅人命的事来。
50,TEXT_GAIUSE408_00075_DRILLEMONT_000_032,我希望你能迅速前往披雪大冰壁，<hex:02100103>向艾默里克阁下报告我们的调查结果，<hex:02100103>并且提醒他多加防范异端者别动队的袭击。
51,TEXT_GAIUSE408_00075_DRILLEMONT_000_040,我希望你能迅速前往披雪大冰壁，<hex:02100103>向艾默里克阁下报告我们的调查结果，<hex:02100103>并且提醒他多加防范异端者别动队的袭击。
52,TEXT_GAIUSE408_00075_AYMERIC_000_050,英雄，您来了啊。<hex:02100103>我们还没有找到那个秘密坑道，<hex:02100103>异端者的动作比我们预想的要快……
53,TEXT_GAIUSE408_00075_AYMERIC_000_051,……异端者有别动队？<hex:02100103>我了解了。我会让部下们加以防范的。<hex:02100103>谢谢您特地来通知我们。
54,TEXT_GAIUSE408_00075_AYMERIC_000_052,能不能请您也去和阿尔菲诺阁下说一声，<hex:02100103>我想让他率领的水晶义勇队也知道这个消息。<hex:02100103>毕竟我们在一起调查此事。
55,TEXT_GAIUSE408_00075_AYMERIC_000_060,能不能请您也去和阿尔菲诺阁下说一声，<hex:02100103>我想让他率领的水晶义勇队也知道这个消息。<hex:02100103>毕竟我们在一起调查此事。
56,TEXT_GAIUSE408_00075_ALPHINAUD_100_060,你有事要报告给艾默里克阁下？<hex:02100103>那你赶紧去找他吧。
57,TEXT_GAIUSE408_00075_LUCIA_110_060,(-女神殿骑士-)可恶的异端者，真棘手……
58,TEXT_GAIUSE408_00075_YUYUHASE_120_060,好……好冷啊……<hex:02100103>我从来没觉得水晶义勇队的外套这么有用过。
59,TEXT_GAIUSE408_00075_TEMPLER00075_130_060,这么厚的冰壁里真的有坑道吗……<hex:02100103>他们是怎么做到的？
60,TEXT_GAIUSE408_00075_ALPHINAUD_000_001,我们正在附近寻找异端者潜伏用的秘密坑道入口。
61,TEXT_GAIUSE408_00075_ALPHINAUD_000_002,这是伊修加德神殿骑士团和水晶义勇队的大规模协同作战。<hex:02100103>刚才伊达和帕帕力莫也赶来帮忙了。
62,TEXT_GAIUSE408_00075_ALPHINAUD_000_003,但是，异端者利用地形优势对我们进行阻挠，<hex:02100103>因此作战进展得并不顺利。
63,TEXT_GAIUSE408_00075_HERETIC02400_000_004,(-异端者-)找到他了！
64,TEXT_GAIUSE408_00075_HERETIC02400_000_005,(-异端者-)巫女的敌人，都去死吧！
65,TEXT_GAIUSE408_00075_YDA_000_006,无
66,TEXT_GAIUSE408_00075_HERETIC02400_000_007,无
