key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARC003_00068_SEQ_00,弓箭手行会的吕西安娜，希望弓术有所长进的冒险者前去西尔瓦尔那里接受指导。
1,TEXT_CLSARC003_00068_SEQ_01,吕西安娜让冒险者去师兄西尔瓦尔那里接受弓术指导。去和弓箭手行会的西尔瓦尔对话。
2,TEXT_CLSARC003_00068_SEQ_02,西尔瓦尔命令冒险者去破坏东部林区的靶子。为了能够有效率地破坏靶子，在行动的时候，要注意观察周围魔物的动作，不要被它们察觉。使用“强力射击”，破坏设置在东部林区的6个弓术用的靶子。
3,TEXT_CLSARC003_00068_SEQ_03,成功破坏了靶子。向弓箭手行会的西尔瓦尔报告。
4,TEXT_CLSARC003_00068_SEQ_04,西尔瓦尔命令冒险者去击退出现在北部林区河边的鸟人族斥候部队。不必打倒所有敌人，只要讨伐率领部队的“侵略者 内兹尔·卡特兰”就可以。前往指定地点，伏击敌人。
5,TEXT_CLSARC003_00068_SEQ_05,成功讨伐了侵略者 内兹尔·卡特兰，并击退了斥候部队。回到弓箭手行会，向西尔瓦尔报告。
6,TEXT_CLSARC003_00068_SEQ_06,西尔瓦尔说冒险者的表现只是侥幸。不管怎么说，他认可了冒险者完成的结果。向弓箭手行会的吕西安娜报告。
7,TEXT_CLSARC003_00068_SEQ_07,吕西安娜说，西尔瓦尔只是口是心非，其实他已经认可了冒险者。据说西尔瓦尔在说谎的时候，会习惯性地用手遮住嘴。接受了两位前辈的指导，作为学成了弓箭手行会基础的证明，吕西安娜将行会的传承之技教给了冒险者。为了能够熟练运用这项技能，继续磨练弓术。<hex:02100103><hex:02100103>※弓箭手的等级达到20级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
8,TEXT_CLSARC003_00068_SEQ_08,
9,TEXT_CLSARC003_00068_SEQ_09,
10,TEXT_CLSARC003_00068_SEQ_10,
11,TEXT_CLSARC003_00068_SEQ_11,
12,TEXT_CLSARC003_00068_SEQ_12,
13,TEXT_CLSARC003_00068_SEQ_13,
14,TEXT_CLSARC003_00068_SEQ_14,
15,TEXT_CLSARC003_00068_SEQ_15,
16,TEXT_CLSARC003_00068_SEQ_16,
17,TEXT_CLSARC003_00068_SEQ_17,
18,TEXT_CLSARC003_00068_SEQ_18,
19,TEXT_CLSARC003_00068_SEQ_19,
20,TEXT_CLSARC003_00068_SEQ_20,
21,TEXT_CLSARC003_00068_SEQ_21,
22,TEXT_CLSARC003_00068_SEQ_22,
23,TEXT_CLSARC003_00068_SEQ_23,
24,TEXT_CLSARC003_00068_TODO_00,和西尔瓦尔对话
25,TEXT_CLSARC003_00068_TODO_01,使用强力射击破坏东部林区的弓术用的靶子
26,TEXT_CLSARC003_00068_TODO_02,向弓箭手行会的西尔瓦尔报告
27,TEXT_CLSARC003_00068_TODO_03,在北部林区的指定地点等待
28,TEXT_CLSARC003_00068_TODO_04,向弓箭手行会的西尔瓦尔报告
29,TEXT_CLSARC003_00068_TODO_05,向吕西安娜报告
30,TEXT_CLSARC003_00068_TODO_06,
31,TEXT_CLSARC003_00068_TODO_07,
32,TEXT_CLSARC003_00068_TODO_08,
33,TEXT_CLSARC003_00068_TODO_09,
34,TEXT_CLSARC003_00068_TODO_10,
35,TEXT_CLSARC003_00068_TODO_11,
36,TEXT_CLSARC003_00068_TODO_12,
37,TEXT_CLSARC003_00068_TODO_13,
38,TEXT_CLSARC003_00068_TODO_14,
39,TEXT_CLSARC003_00068_TODO_15,
40,TEXT_CLSARC003_00068_TODO_16,
41,TEXT_CLSARC003_00068_TODO_17,
42,TEXT_CLSARC003_00068_TODO_18,
43,TEXT_CLSARC003_00068_TODO_19,
44,TEXT_CLSARC003_00068_TODO_20,
45,TEXT_CLSARC003_00068_TODO_21,
46,TEXT_CLSARC003_00068_TODO_22,
47,TEXT_CLSARC003_00068_TODO_23,
48,TEXT_CLSARC003_00068_LUCIANE_000_1,你来了，<hex:022903EB0203>。<hex:02100103>看样子你的弓术进步了不少啊。
49,TEXT_CLSARC003_00068_LUCIANE_000_2,之前也告诉你了，<hex:02100103>这次我打算让你的师兄“西尔瓦尔”来对你进行指导。
50,TEXT_CLSARC003_00068_LUCIANE_000_3,虽然他多少有些高傲，<hex:02100103>但这位原神勇队士兵，在前线磨练出的身手可不是徒有虚名。<hex:02100103>你这就去找他谈一谈吧。
51,TEXT_CLSARC003_00068_SILVAIRRE_000_10,……看样子，你的确是有进步。
52,TEXT_CLSARC003_00068_SILVAIRRE_000_11,但你的弓术还远远不够成熟。<hex:02100103>那是因为你还没有理解“弓箭手”这一职业的含义。
53,TEXT_CLSARC003_00068_SILVAIRRE_000_12,弓术是我们森林之民引以为傲的本领。<hex:02100103>其精髓是为保卫城邦所磨练出的“识破之力”。
54,TEXT_CLSARC003_00068_SILVAIRRE_000_13,简单来说，就是寻找敌人留下的蛛丝马迹，<hex:02100103>察觉其细微的动作和异变的能力。
55,TEXT_CLSARC003_00068_SILVAIRRE_000_14,反正我也不指望你这种冒险者能够理解……<hex:02100103>但这次看在吕西安娜的份上，我就来教教你。
56,TEXT_CLSARC003_00068_SILVAIRRE_000_15,这次你要做的是，<hex:02100103>去东部林区，破坏靶子。<hex:02100103>不过……你不要以为能够像之前那样轻松破坏掉。
57,TEXT_CLSARC003_00068_SILVAIRRE_000_16,我刚刚说过了吧？识破敌人的行动是十分重要的。
58,TEXT_CLSARC003_00068_SILVAIRRE_000_17,布置靶子的地方，栖息着许多残暴的魔物。<hex:02100103>而且靶子也并不是那么容易就能找到的。
59,TEXT_CLSARC003_00068_SILVAIRRE_000_18,就算你运气好找到了靶子，<hex:02100103>也必须得突破成群的魔物才能进行射击。<hex:02100103>……在这种情况下你会怎么做呢？
60,TEXT_CLSARC003_00068_SILVAIRRE_000_19,你要仔细“观察”敌人的动向，<hex:02100103>不要让魔物察觉到你的存在，然后采取行动。
61,TEXT_CLSARC003_00068_SILVAIRRE_000_20,如果是有眼睛的魔物，那么就避免进入他们的视野；<hex:02100103>如果是没有眼睛的魔物，那么就在行动时避免发出声响。
62,TEXT_CLSARC003_00068_SILVAIRRE_000_21,……听不听我的意见随你。<hex:02100103>你就好好加油吧。
63,TEXT_CLSARC003_00068_TALK_SCENE00002_000,todo来了再换
64,TEXT_CLSARC003_00068_SILVAIRRE_000_30,看来你把靶子都破坏掉了啊。<hex:02100103>就冒险者来说，你还是有点毅力的。<hex:02100103>不过你不要以为这种程度就可以说是了解“弓术”了。
65,TEXT_CLSARC003_00068_SILVAIRRE_000_31,弓术的历史悠久而深邃。<hex:02100103>我们森林之民在格里达尼亚经历了无数次的战争，<hex:02100103>才将弓术练就至此。
66,TEXT_CLSARC003_00068_SILVAIRRE_000_32,为了弥补防御方面的弱势，我们拉开距离灵活作战。<hex:02100103>置身于对手的视野范围外，从暗处进行攻击……<hex:02100103>这些全都是经过我们长期摸索得出的……
