key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARC001_00046_SEQ_00,弓箭手行会的会长吕西安娜，要求冒险者学习弓术的基础。
1,TEXT_CLSARC001_00046_SEQ_01,弓术的基础是“看”。作为练习，去寻找设置在格里达尼亚新街的6个弓术用的靶子，并使用“强力射击”将其破坏。
2,TEXT_CLSARC001_00046_SEQ_02,成功破坏了所有弓术用的靶子。向弓箭手行会的吕西安娜报告。
3,TEXT_CLSARC001_00046_SEQ_03,接下来的试炼是要观察魔物的特征，并找出有效的战斗方法。前往北部林区，讨伐小口花和奥猴各8只。
4,TEXT_CLSARC001_00046_SEQ_04,成功讨伐了指定的魔物。回到弓箭手行会，向吕西安娜报告。
5,TEXT_CLSARC001_00046_SEQ_05,面对完成试炼的冒险者，吕西安娜感觉到了其成长。通过吕西安娜认识了行会的前辈蕾伊和西尔瓦尔，并作为弓箭手行会的一员重新得到了认可。牢记这次学习到的东西，继续磨练弓术。<hex:02100103><hex:02100103>※弓箭手的等级达到10级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
6,TEXT_CLSARC001_00046_SEQ_06,
7,TEXT_CLSARC001_00046_SEQ_07,
8,TEXT_CLSARC001_00046_SEQ_08,
9,TEXT_CLSARC001_00046_SEQ_09,
10,TEXT_CLSARC001_00046_SEQ_10,
11,TEXT_CLSARC001_00046_SEQ_11,
12,TEXT_CLSARC001_00046_SEQ_12,
13,TEXT_CLSARC001_00046_SEQ_13,
14,TEXT_CLSARC001_00046_SEQ_14,
15,TEXT_CLSARC001_00046_SEQ_15,
16,TEXT_CLSARC001_00046_SEQ_16,
17,TEXT_CLSARC001_00046_SEQ_17,
18,TEXT_CLSARC001_00046_SEQ_18,
19,TEXT_CLSARC001_00046_SEQ_19,
20,TEXT_CLSARC001_00046_SEQ_20,
21,TEXT_CLSARC001_00046_SEQ_21,
22,TEXT_CLSARC001_00046_SEQ_22,
23,TEXT_CLSARC001_00046_SEQ_23,
24,TEXT_CLSARC001_00046_TODO_00,使用强力射击破坏弓术用的靶子
25,TEXT_CLSARC001_00046_TODO_01,向吕西安娜报告
26,TEXT_CLSARC001_00046_TODO_02,讨伐奥猴
27,TEXT_CLSARC001_00046_TODO_03,讨伐小口花
28,TEXT_CLSARC001_00046_TODO_04,向吕西安娜报告
29,TEXT_CLSARC001_00046_TODO_05,
30,TEXT_CLSARC001_00046_TODO_06,
31,TEXT_CLSARC001_00046_TODO_07,
32,TEXT_CLSARC001_00046_TODO_08,
33,TEXT_CLSARC001_00046_TODO_09,
34,TEXT_CLSARC001_00046_TODO_10,
35,TEXT_CLSARC001_00046_TODO_11,
36,TEXT_CLSARC001_00046_TODO_12,
37,TEXT_CLSARC001_00046_TODO_13,
38,TEXT_CLSARC001_00046_TODO_14,
39,TEXT_CLSARC001_00046_TODO_15,
40,TEXT_CLSARC001_00046_TODO_16,
41,TEXT_CLSARC001_00046_TODO_17,
42,TEXT_CLSARC001_00046_TODO_18,
43,TEXT_CLSARC001_00046_TODO_19,
44,TEXT_CLSARC001_00046_TODO_20,
45,TEXT_CLSARC001_00046_TODO_21,
46,TEXT_CLSARC001_00046_TODO_22,
47,TEXT_CLSARC001_00046_TODO_23,
48,TEXT_CLSARC001_00046_LUCIANE_000_1,我猜你也该来了。<hex:02100103>怎么样？已经习惯用弓了吗？
49,TEXT_CLSARC001_00046_LUCIANE_000_2,这次我来教你弓术的基础——“看”，<hex:02100103>这也是弓术的精髓。
50,TEXT_CLSARC001_00046_LUCIANE_000_3,“看”，并不是单纯地指让事物进入视野。<hex:02100103>而是依靠你的意志，去观察周围的人、魔物和现象。
51,TEXT_CLSARC001_00046_LUCIANE_000_4,集中视线，不放过任何细微的事物。<hex:02100103>作为这次的训练，我要求你进行一次“寻找”。
52,TEXT_CLSARC001_00046_LUCIANE_000_5,我在格里达尼亚城中布置了几个“弓术用的靶子”。<hex:02100103>这次的任务就是要求你去集中视线，<hex:02100103>找到并破坏这些“弓术用的靶子”。
53,TEXT_CLSARC001_00046_LUCIANE_000_6,使用“强力射击”就可以破坏掉这些靶子。<hex:02100103>靶子一共有6个，如果你全部找到并成功破坏之后，<hex:02100103>就回到行会。
54,TEXT_CLSARC001_00046_TALK_SCENE00001_000,等着给Eobj的skill action todo呢。
55,TEXT_CLSARC001_00046_LUCIANE_000_10,看来你已经找到并破坏掉了弓术用的靶子。<hex:02100103>怎么样？你已经掌握“看”的诀窍了吗？
56,TEXT_CLSARC001_00046_LUCIANE_000_11,那么接下来，就将其运用到实战中去吧。<hex:02100103>你去北部林区，打倒几只魔物。
57,TEXT_CLSARC001_00046_LUCIANE_000_12,讨伐对象是“小口花”和“奥猴”，各打倒8只。<hex:02100103>之前你的对手是不会移动的靶子，而这次可是魔物。<hex:02100103>它们不但会闪躲，而且还会反击。
58,TEXT_CLSARC001_00046_LUCIANE_000_13,不过寻找魔物并不困难。<hex:02100103>在这次实战中，你必须要找到的东西，<hex:02100103>和之前练习中所找的东西不同。
59,TEXT_CLSARC001_00046_LUCIANE_000_14,这次你要寻找的是魔物的“特征”。<hex:02100103>比如，小口花会释放剥夺体力的毒，<hex:02100103>奥猴会在远距离进行连续性的强力攻击。
60,TEXT_CLSARC001_00046_LUCIANE_000_15,要如何与拥有这些“特征”的敌人作战呢？<hex:02100103>如果你不考虑这些问题只顾盲目战斗，难免会陷入苦战。
61,TEXT_CLSARC001_00046_LUCIANE_000_16,在接下来的试炼中，你要在战斗的同时，<hex:02100103>观察对手使用怎样的招数，<hex:02100103>思考在战斗中怎样才能处于有利地位。
62,TEXT_CLSARC001_00046_LUCIANE_000_17,好了，那你这就出发吧。
63,TEXT_CLSARC001_00046_TALK_SCENE00003_000,向吕西安娜报告。有NCut。
64,TEXT_CLSARC001_00046_LUCIANE_000_0001,你回来了，<hex:022903EB0203>。<hex:02100103>怎么样？找到有效的战斗方法了吗？
65,TEXT_CLSARC001_00046_LUCIANE_000_0002,面对像这次一样棘手的敌人时，<hex:02100103>选择正面射击的话，只会演变成单纯的“比蛮力”。<hex:02100103>这样的战斗方法有勇无谋。
66,TEXT_CLSARC001_00046_LUCIANE_000_0003,在这种情况下，你所掌握的“技能”就派上用场了。<hex:02100103>当你谨慎地瞄准目标后，不仅能射出强劲的一箭，<hex:02100103>还能使对手眼部受伤，视力受损，造成其攻击失手。
67,TEXT_CLSARC001_00046_LUCIANE_000_0004,合理地使用技能，能够更有效率地击败敌人。<hex:02100103>如果你注意到了这点……<hex:02100103>这次的考验就算通过了。
68,TEXT_CLSARC001_00046_LUCIANE_000_0005,蕾伊……西尔瓦尔……<hex:02100103>你们怎么看？
69,TEXT_CLSARC001_00046_LEIHALIAPOH_000_0006,我觉得挺好的呀。<hex:02100103>这家伙的弓里充满热情，弓术不错啊。
