key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSHRV003_00005_SEQ_00,园艺工行会的弗弗茶接到一个订单，因此想让冒险者来帮忙。
1,TEXT_CLSHRV003_00005_SEQ_01,得到弗弗茶所委托的10根<hex:02280BFF05>Item<hex:F214E80103>，去交给园艺工行会的西塞莉。在基尔波特哨塔的南面就能得到<hex:02280BFF05>Item<hex:F214E80103>。
2,TEXT_CLSHRV003_00005_SEQ_02,交给西塞莉的<hex:02280BFF05>Item<hex:F214E80103>是做武器及防具的材料。一场大战即将打响，这使得西塞莉很伤心。<hex:02100103><hex:02100103>※园艺工等级达到15级以上时，可以从弗弗茶那里领取下一个园艺工任务。
3,TEXT_CLSHRV003_00005_SEQ_03,
4,TEXT_CLSHRV003_00005_SEQ_04,
5,TEXT_CLSHRV003_00005_SEQ_05,
6,TEXT_CLSHRV003_00005_SEQ_06,
7,TEXT_CLSHRV003_00005_SEQ_07,
8,TEXT_CLSHRV003_00005_SEQ_08,
9,TEXT_CLSHRV003_00005_SEQ_09,
10,TEXT_CLSHRV003_00005_SEQ_10,
11,TEXT_CLSHRV003_00005_SEQ_11,
12,TEXT_CLSHRV003_00005_SEQ_12,
13,TEXT_CLSHRV003_00005_SEQ_13,
14,TEXT_CLSHRV003_00005_SEQ_14,
15,TEXT_CLSHRV003_00005_SEQ_15,
16,TEXT_CLSHRV003_00005_SEQ_16,
17,TEXT_CLSHRV003_00005_SEQ_17,
18,TEXT_CLSHRV003_00005_SEQ_18,
19,TEXT_CLSHRV003_00005_SEQ_19,
20,TEXT_CLSHRV003_00005_SEQ_20,
21,TEXT_CLSHRV003_00005_SEQ_21,
22,TEXT_CLSHRV003_00005_SEQ_22,
23,TEXT_CLSHRV003_00005_SEQ_23,
24,TEXT_CLSHRV003_00005_TODO_00,将<hex:02280BFF05>Item<hex:F214E80103>交给园艺工行会的西塞莉
25,TEXT_CLSHRV003_00005_TODO_01,
26,TEXT_CLSHRV003_00005_TODO_02,
27,TEXT_CLSHRV003_00005_TODO_03,
28,TEXT_CLSHRV003_00005_TODO_04,
29,TEXT_CLSHRV003_00005_TODO_05,
30,TEXT_CLSHRV003_00005_TODO_06,
31,TEXT_CLSHRV003_00005_TODO_07,
32,TEXT_CLSHRV003_00005_TODO_08,
33,TEXT_CLSHRV003_00005_TODO_09,
34,TEXT_CLSHRV003_00005_TODO_10,
35,TEXT_CLSHRV003_00005_TODO_11,
36,TEXT_CLSHRV003_00005_TODO_12,
37,TEXT_CLSHRV003_00005_TODO_13,
38,TEXT_CLSHRV003_00005_TODO_14,
39,TEXT_CLSHRV003_00005_TODO_15,
40,TEXT_CLSHRV003_00005_TODO_16,
41,TEXT_CLSHRV003_00005_TODO_17,
42,TEXT_CLSHRV003_00005_TODO_18,
43,TEXT_CLSHRV003_00005_TODO_19,
44,TEXT_CLSHRV003_00005_TODO_20,
45,TEXT_CLSHRV003_00005_TODO_21,
46,TEXT_CLSHRV003_00005_TODO_22,
47,TEXT_CLSHRV003_00005_TODO_23,
48,TEXT_CLSHRV003_00005_FUFUCHA_000_1,你来得正好。<hex:02100103>一段时间不见，你肯定又进步了吧。<hex:02100103>能不能帮我个忙？
49,TEXT_CLSHRV003_00005_FUFUCHA_000_2,其实，是大国防联军双蛇党下了订单，<hex:02100103>希望我们马上筹备10根<hex:02280BFF05>Item<hex:F214E80103>给他们。
50,TEXT_CLSHRV003_00005_FUFUCHA_000_3,当鸟类停歇在树木上时，偶尔会掉落这种<hex:02280BFF05>Item<hex:F214E80103>，<hex:02100103>它可是做武器及防具的材料。
51,TEXT_CLSHRV003_00005_FUFUCHA_100_3,可问题是，最近类似的委托突然激增……<hex:02100103>估计近期会打响很大的战役吧。
52,TEXT_CLSHRV003_00005_FUFUCHA_000_4,既然接下了人家的订单，我们就要做到最好。<hex:02100103>请你帮忙去收集<hex:02280BFF05>Item<hex:F214E80103>吧。
53,TEXT_CLSHRV003_00005_FUFUCHA_000_5,在基尔波特哨塔的南面就能得到<hex:02280BFF05>Item<hex:F214E80103>。
54,TEXT_CLSHRV003_00005_FUFUCHA_000_6,如果收集够了10根，<hex:02100103>就去交给管理仓库的西塞莉吧。<hex:02100103>拜托了。
55,TEXT_CLSHRV003_00005_CICELY_000_10,你又来帮忙了啊。<hex:02100103>从基尔波特哨塔往南走就能得到<hex:02280BFF05>Item<hex:F214E80103>。
56,TEXT_CLSHRV003_00005_CICELY_000_11,不多不少，正好10根。<hex:02100103>谢谢你，那我就收下了。
57,TEXT_CLSHRV003_00005_CICELY_000_12,你真是帮了我们大忙了。<hex:02100103>弗弗茶应该已经和你说了，订单是双蛇党下的。<hex:02100103>……他们好像准备和鸟人开战了。
58,TEXT_CLSHRV003_00005_CICELY_000_13,<hex:02280BFF05>Item<hex:F214E80103>是做犬牙渔枪、黑羽手杖，<hex:02100103>还有高速榆木短弓等武器的材料。
59,TEXT_CLSHRV003_00005_CICELY_000_14,既然储备量增加，<hex:02100103>就证明此次战争的规模不小。
60,TEXT_CLSHRV003_00005_CICELY_100_14,虽说身为园艺工，能为城邦尽一份力，我很高兴……<hex:02100103>但心情还是有些复杂。
61,TEXT_CLSHRV003_00005_CICELY_000_15,……跟你说也无济于事呢。<hex:02100103>抱歉，别放在心上。
62,TEXT_CLSHRV003_00005_CICELY_000_16,啊，对了，我差点给忘了。<hex:02100103>弗弗茶让我把这<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>交给你。
63,TEXT_CLSHRV003_00005_CICELY_000_17,<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>是割草用的“副工具”。<hex:02100103>只要和手斧等“主工具”配合着装备，<hex:02100103>就不光能砍树，还能割草了。
64,TEXT_CLSHRV003_00005_CICELY_000_18,得到了“镰刀”，这也就证明你已经从新手毕业了。<hex:02100103>今后你可以通过行会理符的采集任务和大国防联军的工作<hex:02100103>来挑战自我，磨练本领！
65,TEXT_CLSHRV003_00005_CICELY_000_19,装备好<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>之后，<hex:02100103>就去森林里找些适合练手的草场吧。<hex:02100103>多多积累经验，以后再来帮行会的忙啊。
