key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE412_00080_SEQ_00,格里达尼亚新街的伊尔伯德，希望冒险者帮忙跟踪艾莉娜·罗阿耶正耀将。
1,TEXT_GAIUSE412_00080_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往格里达尼亚找伊尔伯德重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE412_00080_SEQ_02,与伊尔伯德和夕雾汇合了。艾莉娜·罗阿耶前往了霍桑山寨。要想得到她与帝国兵碰头的证据，就要防止雷波干扰器被破坏。前往南部林区的石场水车，和多玛的忍者汇合，阻止前去破坏雷波干扰器的帝国军步兵小队。
3,TEXT_GAIUSE412_00080_SEQ_03,在石场水车与忍者们汇合了。寻找向南部林区无限城古堡进军的敌军步兵小队，破坏他们的魔导兵器。
4,TEXT_GAIUSE412_00080_SEQ_04,破坏了魔导兵器。与附近的忍者汇合。
5,TEXT_GAIUSE412_00080_SEQ_05,成功保护了雷波干扰器。忍者对冒险者的身手钦佩不已。
6,TEXT_GAIUSE412_00080_SEQ_06,无
7,TEXT_GAIUSE412_00080_SEQ_07,无
8,TEXT_GAIUSE412_00080_SEQ_08,无
9,TEXT_GAIUSE412_00080_SEQ_09,无
10,TEXT_GAIUSE412_00080_SEQ_10,无
11,TEXT_GAIUSE412_00080_SEQ_11,无
12,TEXT_GAIUSE412_00080_SEQ_12,无
13,TEXT_GAIUSE412_00080_SEQ_13,无
14,TEXT_GAIUSE412_00080_SEQ_14,无
15,TEXT_GAIUSE412_00080_SEQ_15,无
16,TEXT_GAIUSE412_00080_SEQ_16,无
17,TEXT_GAIUSE412_00080_SEQ_17,无
18,TEXT_GAIUSE412_00080_SEQ_18,无
19,TEXT_GAIUSE412_00080_SEQ_19,无
20,TEXT_GAIUSE412_00080_SEQ_20,无
21,TEXT_GAIUSE412_00080_SEQ_21,无
22,TEXT_GAIUSE412_00080_SEQ_22,无
23,TEXT_GAIUSE412_00080_SEQ_23,
24,TEXT_GAIUSE412_00080_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE412_00080_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE412_00080_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE412_00080_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE412_00080_TODO_04,无
29,TEXT_GAIUSE412_00080_TODO_05,无
30,TEXT_GAIUSE412_00080_TODO_06,无
31,TEXT_GAIUSE412_00080_TODO_07,无
32,TEXT_GAIUSE412_00080_TODO_08,无
33,TEXT_GAIUSE412_00080_TODO_09,无
34,TEXT_GAIUSE412_00080_TODO_10,无
35,TEXT_GAIUSE412_00080_TODO_11,无
36,TEXT_GAIUSE412_00080_TODO_12,无
37,TEXT_GAIUSE412_00080_TODO_13,无
38,TEXT_GAIUSE412_00080_TODO_14,无
39,TEXT_GAIUSE412_00080_TODO_15,无
40,TEXT_GAIUSE412_00080_TODO_16,无
41,TEXT_GAIUSE412_00080_TODO_17,无
42,TEXT_GAIUSE412_00080_TODO_18,无
43,TEXT_GAIUSE412_00080_TODO_19,无
44,TEXT_GAIUSE412_00080_TODO_20,无
45,TEXT_GAIUSE412_00080_TODO_21,无
46,TEXT_GAIUSE412_00080_TODO_22,无
47,TEXT_GAIUSE412_00080_TODO_23,
48,TEXT_GAIUSE412_00080_ILBERD_000_000,英雄，<hex:02100103>我们赶快从旧街的东栈桥坐船去追罗阿耶吧。
49,TEXT_GAIUSE412_00080_ILBERD_000_001,让我们先前往东部林区的花蜜栈桥。
50,TEXT_GAIUSE412_00080_YUGIRI_000_010,……二位，来这边。
51,TEXT_GAIUSE412_00080_YUGIRI_000_011,你们所寻找的那个罗阿耶，<hex:02100103>已经前往前面的霍桑山寨了。
52,TEXT_GAIUSE412_00080_ILBERD_000_012,好！那我们也赶快追上去吧。
53,TEXT_GAIUSE412_00080_YUGIRI_000_013,伊尔伯德阁下，且慢。<hex:02100103>跟踪罗阿耶一事，能否先交给多玛人去办？
54,TEXT_GAIUSE412_00080_YUGIRI_000_014,在掌握她与帝国人有接触的证据之前，<hex:02100103>在下想先静观其变。
55,TEXT_GAIUSE412_00080_ILBERD_000_015,……那我们现在应该怎么做？
56,TEXT_GAIUSE412_00080_YUGIRI_000_016,希望你们能帮忙去做另外一件事。<hex:02100103>方才，帝国军的步兵小队从帝国东方堡出发，前往了南部林区。
57,TEXT_GAIUSE412_00080_ILBERD_000_017,南部林区？<hex:02100103>难道是去……
58,TEXT_GAIUSE412_00080_YUGIRI_000_018,正是……<hex:02100103>帝国军的目的，恐怕是破坏雷波干扰器。
59,TEXT_GAIUSE412_00080_ILBERD_000_019,看来需要向英雄你说明一下……<hex:02100103>所谓雷波干扰器，<hex:02100103>就是用来阻碍帝国军通讯机器运作的魔导装置。
60,TEXT_GAIUSE412_00080_ILBERD_000_020,在加隆德炼铁厂的协助下，<hex:02100103>水晶义勇队在各城邦的周边都设置了这种装置，<hex:02100103>以此来断绝密探们的通讯手段。
61,TEXT_GAIUSE412_00080_ILBERD_000_021,当然了，光凭这个是无法完全阻止情报外泄的。<hex:02100103>但我们的目的就是让失去通讯手段的密探们去与帝国军直接接触。
62,TEXT_GAIUSE412_00080_ILBERD_000_022,她来黑衣森林想必就是为了去与帝国军碰头。<hex:02100103>如果要在萨纳兰与帝国军接触，<hex:02100103>就不得不经过青磷精炼所或黄昏湾。
63,TEXT_GAIUSE412_00080_ILBERD_000_023,罗阿耶是恒辉队的二把手……<hex:02100103>在萨纳兰也当然是个家喻户晓的名人。<hex:02100103>她定是怕暴露身份，所以不敢在那些人多的地方行动。
64,TEXT_GAIUSE412_00080_ILBERD_000_024,而在黑衣森林，几乎没有人认识她，<hex:02100103>而且这里精灵族的数量也比较多，<hex:02100103>不会那么引人注目。
65,TEXT_GAIUSE412_00080_YUGIRI_000_025,但如果帝国军将雷波干扰器破坏，事情就不好办了。<hex:02100103>因为这样的话，他们就可以随时随地进行通讯，不用直接见面了。
