key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE403_00054_SEQ_00,石之家的阿尔菲诺想要冒险者帮忙。
1,TEXT_GAIUSE403_00054_SEQ_01,阿尔菲诺邀请冒险者出席与伊修加德特使的会谈。和石之家的敏菲利亚谈谈，获得参加政治会谈的允许。
2,TEXT_GAIUSE403_00054_SEQ_02,敏菲利亚十分赞成冒险者前去与伊修加德特使会谈。前往库尔札斯中央高地的巨龙首营地，和奥尔什方谈谈，做好出席会谈的准备。
3,TEXT_GAIUSE403_00054_SEQ_03,为与伊修加德特使会谈，和奥尔什方进行了交谈，受到了他的热烈欢迎。和巨龙首营地的福尔唐家的卫兵谈谈，前往特使所在的接待室。
4,TEXT_GAIUSE403_00054_SEQ_04,与伊修加德特使，神殿骑士团总骑士长艾默里克进行了会谈。双方在表明各自立场后，决定摸索出一条互助互利的道路。而正在此时，众人接到了给丧灵钟开拓团送支援物资的运输队遭到异端者袭击的消息。
5,TEXT_GAIUSE403_00054_SEQ_05,无
6,TEXT_GAIUSE403_00054_SEQ_06,无
7,TEXT_GAIUSE403_00054_SEQ_07,无
8,TEXT_GAIUSE403_00054_SEQ_08,无
9,TEXT_GAIUSE403_00054_SEQ_09,无
10,TEXT_GAIUSE403_00054_SEQ_10,无
11,TEXT_GAIUSE403_00054_SEQ_11,无
12,TEXT_GAIUSE403_00054_SEQ_12,无
13,TEXT_GAIUSE403_00054_SEQ_13,无
14,TEXT_GAIUSE403_00054_SEQ_14,无
15,TEXT_GAIUSE403_00054_SEQ_15,无
16,TEXT_GAIUSE403_00054_SEQ_16,无
17,TEXT_GAIUSE403_00054_SEQ_17,无
18,TEXT_GAIUSE403_00054_SEQ_18,无
19,TEXT_GAIUSE403_00054_SEQ_19,无
20,TEXT_GAIUSE403_00054_SEQ_20,无
21,TEXT_GAIUSE403_00054_SEQ_21,无
22,TEXT_GAIUSE403_00054_SEQ_22,无
23,TEXT_GAIUSE403_00054_SEQ_23,
24,TEXT_GAIUSE403_00054_TODO_00,和敏菲利亚对话
25,TEXT_GAIUSE403_00054_TODO_01,和巨龙首营地的奥尔什方对话
26,TEXT_GAIUSE403_00054_TODO_02,和福尔唐家的卫兵对话
27,TEXT_GAIUSE403_00054_TODO_03,无
28,TEXT_GAIUSE403_00054_TODO_04,无
29,TEXT_GAIUSE403_00054_TODO_05,无
30,TEXT_GAIUSE403_00054_TODO_06,无
31,TEXT_GAIUSE403_00054_TODO_07,无
32,TEXT_GAIUSE403_00054_TODO_08,无
33,TEXT_GAIUSE403_00054_TODO_09,无
34,TEXT_GAIUSE403_00054_TODO_10,无
35,TEXT_GAIUSE403_00054_TODO_11,无
36,TEXT_GAIUSE403_00054_TODO_12,无
37,TEXT_GAIUSE403_00054_TODO_13,无
38,TEXT_GAIUSE403_00054_TODO_14,无
39,TEXT_GAIUSE403_00054_TODO_15,无
40,TEXT_GAIUSE403_00054_TODO_16,无
41,TEXT_GAIUSE403_00054_TODO_17,无
42,TEXT_GAIUSE403_00054_TODO_18,无
43,TEXT_GAIUSE403_00054_TODO_19,无
44,TEXT_GAIUSE403_00054_TODO_20,无
45,TEXT_GAIUSE403_00054_TODO_21,无
46,TEXT_GAIUSE403_00054_TODO_22,无
47,TEXT_GAIUSE403_00054_TODO_23,
48,TEXT_GAIUSE403_00054_ALPHINAUD_000_031,正如我刚才所说，<hex:02100103>我想邀请你陪同我参加在库尔札斯举行的会谈。
49,TEXT_GAIUSE403_00054_ALPHINAUD_000_032,对方是宗教城邦伊修加德的特使<hex:02100103>——艾默里克阁下。
50,TEXT_GAIUSE403_00054_ALPHINAUD_000_033,他是伊修加德教皇厅直属神殿骑士团的总骑士长，<hex:02100103>是个大人物。
51,TEXT_GAIUSE403_00054_ALPHINAUD_000_034,对方要求会谈时你能够同席，<hex:02100103>因此请你和我一起前往。
52,TEXT_GAIUSE403_00054_ALPHINAUD_000_035,在前去参加会谈之前，<hex:02100103>你需要先去获得拂晓盟主敏菲利亚的许可。
53,TEXT_GAIUSE403_00054_ALPHINAUD_000_036,虽然你可能并没放在心上，<hex:02100103>但你是拯救了艾欧泽亚的英雄，<hex:02100103>要出席这种政治会谈，还需考虑周全。
54,TEXT_GAIUSE403_00054_ALPHINAUD_000_040,你需要先去获得拂晓盟主敏菲利亚的许可。
55,TEXT_GAIUSE403_00054_ALPHINAUD_000_041,就算我是水晶义勇队的总帅，<hex:02100103>也必须要征得上级组织拂晓的同意，才能办事。
56,TEXT_GAIUSE403_00054_MINFILIA_000_050,……你要参加与伊修加德特使的会谈？<hex:02100103>当然没问题了。
57,TEXT_GAIUSE403_00054_MINFILIA_000_051,目前蛮神和无影都没有什么明显的动向，<hex:02100103>因此拂晓可以批准你前往。
58,TEXT_GAIUSE403_00054_MINFILIA_000_052,和伊修加德进行交流也能促进全艾欧泽亚的团结。<hex:02100103>而且，这也是一个了解那里的好机会。
59,TEXT_GAIUSE403_00054_ALPHINAUD_000_001,谢谢你，敏菲利亚。<hex:02100103>对方也希望冒险者能够出席。
60,TEXT_GAIUSE403_00054_MINFILIA_000_002,山岳之都伊修加德……<hex:02100103>一直以来他们都拒绝与外界来往，<hex:02100103>现在却同意与我们会谈，这到底是吹的什么风……
61,TEXT_GAIUSE403_00054_ALPHINAUD_000_003,有些事还是先告诉你们比较好，<hex:02100103>毕竟今后，我们还需要你们的援助。
62,TEXT_GAIUSE403_00054_ALPHINAUD_000_004,伊修加德是艾欧泽亚诸城邦之一，<hex:02100103>坐落于东西横贯阿尔迪纳德次大陆的阿巴拉提亚山脉中央，<hex:02100103>是个统治山岳地带库尔札斯的宗教国家。
63,TEXT_GAIUSE403_00054_ALPHINAUD_000_005,伊修加德正教为其国教，<hex:02100103>该教的领袖教皇则兼任国家君主。
64,TEXT_GAIUSE403_00054_ALPHINAUD_000_006,在加雷马帝国攻陷阿拉米格之后，<hex:02100103>伊修加德曾与利姆萨·罗敏萨、格里达尼亚、乌尔达哈<hex:02100103>结成了艾欧泽亚城邦军事同盟。
65,TEXT_GAIUSE403_00054_ALPHINAUD_000_007,但银泪湖上空战后，帝国军的飞空战舰队全面撤退，<hex:02100103>伊修加德所面临的威胁也就随之消除了。<hex:02100103>因此他们立即退出了同盟。
66,TEXT_GAIUSE403_00054_MINFILIA_000_008,从那以后，伊修加德便闭关锁国，<hex:02100103>对什么事都采取旁观的态度。
67,TEXT_GAIUSE403_00054_ALPHINAUD_000_009,就连第七灵灾迫近之时，<hex:02100103>他们也无视格里达尼亚的劝说，<hex:02100103>根本没有参加加尔提诺战役。
68,TEXT_GAIUSE403_00054_ALPHINAUD_000_010,那之后，各国多次尝试与伊修加德进行接触，<hex:02100103>但都只得到了最小限度的协助。
69,TEXT_GAIUSE403_00054_ALPHINAUD_000_011,为了加固全艾欧泽亚的联系，<hex:02100103>也为了有朝一日从帝国手中夺回阿拉米格、解放全艾欧泽亚。
